LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
7.78654,7.07621,7.78654,0.976673,1600.7,1638.93,0.0,0.0,0.6466,0.662043,0.0,1,3.87763e-06,4.4238936104,4.0199337908051005
8.31524,7.66858,8.31524,0.918646,1605.96,1748.18,3.17356,3.45461,0.6742,0.733906,0.0,1,3.57867e-06,4.4670060212000005,3.9142475131783
8.34862,7.90874,8.34862,0.946048,1600.25,1691.51,0.0,0.0,0.6642,0.702079,0.0,1,5.00158e-06,5.4127977398,5.045705088682693
8.47885,8.09304,8.47885,0.942478,1573.71,1669.76,0.0,0.0,0.6686,0.709407,0.0,1,4.81478e-06,5.2584145746,4.796098997829497
8.35756,7.91059,8.35756,0.939122,1667.31,1775.39,0.0,0.0,0.6656,0.708747,0.0,1,5.19844e-06,5.6259548427,5.047107754503795
8.40037,8.01066,8.40037,0.935791,1631.15,1743.07,0.0,0.0,0.6708,0.716827,0.0,1,4.97572e-06,5.394602913,5.012595860831193
8.39367,7.99618,8.39367,0.933711,1580.24,1692.42,0.0,0.0,0.662,0.708999,0.0,1,4.54564e-06,5.0704752396,4.695850511684599
4.79162,4.0639,4.76831,2.00034,450.789,225.357,0.0,0.0,0.3928,0.196367,0.0,1,2.33033e-06,0.9960151092,1.1247961621027143
11.48793,10.50283,11.48793,1.21119,1624.17,1340.97,0.0,0.0,0.653,0.53914,0.0,1,6.68449e-06,4.8297926053,4.784467933967603
5.33112,3.97403,5.33043,1.32579,1407.65,1061.75,0.0,0.0,0.5238,0.395087,0.0,1,4.82587e-06,3.1878491505,3.263140754517102
6.54816,4.77769,6.53027,1.05483,2022.76,1917.62,0.0,0.0,0.5918,0.561039,0.0,1,1.09959e-05,6.0346969639,5.805364312854484
5.72446,3.86989,5.72446,1.71463,866.46,505.333,0.0,0.0,0.4918,0.286825,0.0,1,1.01174e-05,2.1768197069,2.926204557292502
4.71915,3.55393,4.43069,2.13543,453.661,212.445,0.0,0.0,0.405,0.189657,0.0,1,1.91664e-06,0.978501082,1.0542703891459078
5.38174,3.9098,5.38174,1.47361,430.645,292.238,0.0,0.0,0.4026,0.273206,0.0,1,3.3555e-06,0.9956772661,1.4643497274203994
6.80967,5.57312,6.80967,1.28307,2168.4,1690.01,0.0,0.0,0.6202,0.483373,0.0,1,1.92705e-05,6.7687618761,7.7059446831489815
8.65147,5.97828,8.65147,0.851979,2400.52,2817.58,0.0,0.0,0.7112,0.834762,0.0,1,9.53483e-06,8.6120962138,7.110942142677589
15.50229,14.17026,15.50229,0.301134,1628.27,5407.15,0.0,0.0,0.8756,2.90768,0.0,1,4.66752e-06,6.359673369099999,6.217775510073878
5.14318,3.48639,5.12605,1.24253,772.666,621.85,0.0,0.0,0.4474,0.360072,0.0,0,2.49673e-05,3.8455837386,3.257662851474999
11.07776,6.90892,11.06925,0.552172,2378.06,4306.74,0.0,0.0,0.786,1.42347,0.0,1,4.60356e-06,6.061660024,6.127639270264389
5.42467,3.9439,5.412,1.23408,1178.81,955.215,0.0,0.0,0.5312,0.430443,0.0,1,1.67469e-05,4.3311032304,4.3786020372461
17.95239,10.63646,17.95239,0.600011,2087.15,3478.52,0.0,0.0,0.8014,1.33564,0.0,1,5.29357e-06,5.2651815553,5.9901096807014
10.9533,4.13648,10.9533,0.807681,2413.25,2987.87,0.0,0.0,0.7156,0.885993,0.0,0,4.97403e-06,5.396503378899999,5.770893977021308
8.53821,5.48688,8.53821,1.65002,1657.02,1004.24,0.0,0.0,0.6194,0.375389,0.0,1,3.15929e-06,2.6014257171,2.7296732030253033
4.91122,3.52707,4.65913,1.29542,529.055,408.404,0.0,0.0,0.4438,0.342591,0.0,0,2.76453e-05,2.6697888848,2.826448733519796
8.11383,5.17636,8.11364,0.914073,1890.45,2068.16,0.0,0.0,0.6398,0.699944,0.0,0,7.2116e-06,5.9963312108,5.7203299335977995
10.70688,9.04659,10.70688,0.923872,1892.37,2048.31,0.0,0.0,0.6612,0.715683,0.0,0,1.7793e-05,9.5666695962,8.237948144010502
7.00427,5.66417,7.00427,1.03301,2659.19,2574.21,0.0,0.0,0.7456,0.721774,0.0,0,1.66835e-06,2.1990773778,2.1985958887692036
5.88391,4.37273,5.87003,1.21357,1253.26,1032.7,0.0,0.0,0.5114,0.4214,0.0,0,1.47976e-05,4.4903850447,4.551751921065502
4.9292,4.14717,4.92841,1.4991,1150.12,767.207,0.0,0.0,0.5208,0.347408,0.0,1,8.99901e-06,3.5770988355,3.6019425697599994
16.14545,8.60739,16.14545,1.16801,1743.0,1492.28,0.0,0.0,0.7494,0.641603,0.0,1,3.15759e-06,4.1043028242,3.6063900219199
6.38909,5.16549,5.85719,1.3913,1198.42,861.362,0.0,0.0,0.5582,0.401206,0.0,0,4.47122e-06,2.4556161949,2.884348399283202
6.91924,4.32242,6.91924,1.0538,1682.56,1596.67,112.281,106.549,0.5988,0.56823,0.0,1,2.80717e-05,7.1248058372,7.411092278467775
17.04599,8.24613,17.00411,0.824323,1373.69,1666.44,0.0,0.0,0.6834,0.829044,0.0,0,1.84614e-06,2.2409541501,2.4104992919889057
8.1742,4.93831,8.1651,1.13095,1262.79,1116.57,0.0,0.0,0.5572,0.492684,0.0,0,1.05548e-05,4.4374279146,4.475693982140503
14.22468,12.71779,14.22468,1.07415,1394.66,1298.38,0.0,0.0,0.625,0.581853,0.0,1,5.92201e-06,4.168843172,4.133089074307899
9.23238,6.19771,8.9716,0.865828,1917.28,2214.39,0.0,0.0,0.6654,0.768513,0.0,1,8.01698e-06,6.7893692711,5.806534066424307
7.59087,4.25441,7.5897,1.05116,2258.39,2148.48,0.0,0.0,0.646,0.614561,0.0,1,1.37219e-05,7.2685502323,6.685171540554789
6.61101,4.67195,6.5886,1.53404,1279.24,833.903,0.0,0.0,0.5336,0.347839,0.0,1,4.253e-06,3.033298165,2.805686835599798
10.33904,5.80354,10.2816,1.15853,1627.88,1405.12,5.62491,4.8552,0.626,0.540338,0.0,1,7.60976e-06,4.7034324393,4.851517013385399
4.9314,3.8688,4.91047,1.33575,1333.04,997.967,0.0,0.0,0.5954,0.445741,0.0,1,7.17131e-06,3.8324557,3.7375790125141
8.56153,4.50798,8.56153,2.05613,1364.45,663.603,0.0,0.0,0.4994,0.242884,0.0,1,9.07663e-06,2.5281282686,3.4102805428959995
10.937,5.73353,10.937,0.756384,2253.97,2979.93,0.0,0.0,0.706,0.933388,0.0,1,1.47352e-05,7.0489725110000006,7.495797693147118
21.35428,13.61239,21.35428,0.516145,2019.82,3913.28,0.0,0.0,0.8142,1.57746,0.0,1,5.32935e-06,6.2747887657,6.152782262392806
6.60273,3.87772,6.60273,0.987073,2004.83,2031.09,0.0,0.0,0.58,0.587596,0.0,0,1.98751e-05,9.0973677326,8.029187684689784
11.39486,4.3226,11.27409,0.949126,1428.73,1505.31,409.494,431.444,0.6636,0.69917,0.0,0,7.88156e-06,4.7044724882,5.422550150275704
11.27344,4.5108,11.27344,0.979267,1463.42,1494.4,419.062,427.935,0.6638,0.677854,0.0,0,8.07542e-06,4.7312977836000005,5.347075626594305
5.87931,4.42492,5.57015,3.74291,1747.69,466.934,0.0,0.0,0.5646,0.150845,0.0,1,1.93314e-06,1.4833181869,1.4804101388908095
9.47418,7.83744,9.45292,0.597233,2275.99,3810.89,0.0,0.0,0.7302,1.22264,0.0,0,4.59876e-06,6.3685866588,5.682503523082191
4.82084,4.14331,4.80387,1.76082,968.791,550.193,3.54724,2.01454,0.494,0.280551,0.0,1,3.4731e-06,2.0864115801,2.1238844405819064
4.74458,4.0168,4.72731,1.84813,905.952,490.198,6.39745,3.46157,0.4864,0.263185,0.0,1,3.47898e-06,1.9748688309,2.050759174862811
4.73097,3.9715,4.71386,1.90641,913.695,479.276,5.68199,2.98047,0.4682,0.245593,0.0,1,3.43991e-06,1.8990448227,1.9256323021883126
6.22728,4.0515,6.20206,1.91751,1873.93,977.272,0.0,0.0,0.5866,0.305918,0.0,1,1.30624e-06,1.6027774586,1.5421795938726954
5.07969,4.03039,4.98773,1.15833,1745.23,1506.68,0.0,0.0,0.621,0.536118,0.0,1,9.29083e-06,5.5788375956,5.233409784902099
8.50423,8.27985,8.50423,1.12072,1220.76,1089.26,0.0,0.0,0.5906,0.526983,0.0,0,1.79104e-06,2.123048474,2.1575788272103065
4.94766,3.4178,4.77873,1.0939,822.742,752.116,0.0,0.0,0.5292,0.483772,0.0,0,9.4609e-06,4.8155582834,3.8044033223447
6.1865,5.74044,6.1865,1.30148,981.157,753.879,0.0,0.0,0.4824,0.370656,0.0,0,3.09695e-06,2.1939041911,2.1688911814086893
6.86398,6.10482,6.86398,1.21871,1121.27,920.046,0.0,0.0,0.513,0.420936,0.0,0,2.71883e-06,2.4203801428,2.328126632373503
8.25776,7.03071,8.25776,1.10094,2063.01,1873.86,0.0,0.0,0.6554,0.595309,0.0,1,6.11878e-06,5.3335065695,5.053624840777
7.1439,4.65537,7.12384,1.14924,1729.7,1505.09,0.0,0.0,0.598,0.520346,0.0,0,6.39631e-06,4.4986224924,4.428304143259199
5.20085,3.89327,4.84433,1.15458,1432.82,1240.99,0.0,0.0,0.5566,0.482082,0.0,0,1.03059e-05,4.3566251698,4.689467533873204
4.91034,3.57647,4.78103,1.04949,1065.44,1015.2,0.0,0.0,0.5434,0.517777,0.0,0,1.11696e-05,4.9241918169,4.371302359439902
5.00451,3.93435,5.00451,1.28464,1087.15,846.274,0.0,0.0,0.4874,0.379407,0.0,1,5.53645e-06,3.20686664,2.9687200539311003
10.32513,7.87202,10.32103,1.07611,1950.06,1812.15,0.0,0.0,0.6638,0.616853,0.0,1,1.56314e-06,2.0755292062,2.0163272505081125
5.32506,4.91361,5.32498,1.2624,1666.29,1319.94,0.0,0.0,0.5558,0.440273,0.0,0,1.94316e-05,5.6943652661,6.15724269119791
29.41365,23.60037,29.35162,0.156124,881.282,5644.76,0.0,0.0,0.9382,6.00933,0.0,0,4.12787e-06,6.0190182417,5.819738530576895
20.5205,15.85622,20.5205,0.295002,1403.53,4757.71,0.0,0.0,0.8866,3.00541,0.0,0,3.57138e-06,5.0510886379,5.023918321516302
7.3732,5.53143,7.30173,1.04632,1848.9,1767.06,0.0,0.0,0.6162,0.588923,0.0,0,1.33475e-05,4.887087423500001,6.2682364155629
7.194,7.0599,7.194,1.21033,1596.38,1318.96,0.0,0.0,0.591,0.488296,0.0,0,1.3289e-05,7.0092513553,5.798309351878597
11.38761,10.4443,11.38761,1.02785,1047.76,1019.37,62.4425,60.7507,0.593,0.576933,0.0,0,1.35216e-05,3.3974830317,4.925808926491204
5.96211,4.62167,5.8482,1.10398,1177.53,1066.62,0.0,0.0,0.5062,0.458523,0.0,1,5.33595e-06,3.4671239951,3.343045043114099
6.64699,4.59021,5.67003,1.10689,1216.8,1099.29,0.0,0.0,0.5272,0.476289,0.0,1,1.33914e-05,4.5617559912,4.597286867350306
6.29847,5.43889,6.29847,1.11326,868.696,780.315,0.0,0.0,0.5092,0.457394,0.0,1,1.66829e-06,1.7028262674,1.6982619800913032
15.68052,8.0633,15.68052,0.473321,2336.0,4935.34,0.0,0.0,0.7938,1.67709,0.0,0,4.99707e-06,6.6562236619,6.4894893310089055
6.36153,3.76503,6.36153,0.960789,1995.17,2076.59,0.0,0.0,0.6214,0.64676,0.0,1,1.47028e-05,7.9658561577,6.775659167141686
6.24791,4.32537,6.22758,1.12188,1617.2,1441.52,0.0,0.0,0.5614,0.500411,0.0,0,1.8338e-05,6.286297564400001,6.533696512288691
13.37732,6.88163,13.37732,0.804279,2195.74,2730.07,0.0,0.0,0.74,0.920079,0.00124335,0,3.36521e-06,4.0737060885,4.197977460360402
6.09101,5.53211,6.09101,1.35156,1494.27,1105.59,0.0,0.0,0.6002,0.44408,0.0,1,2.18067e-06,2.1443052215,2.3013870129950016
12.13124,5.0609,12.1281,0.908718,2183.39,2402.71,0.0,0.0,0.6878,0.75689,0.0,0,7.0975e-06,6.057711444500001,5.679529948560106
8.49751,4.07254,8.49751,1.27238,1692.83,1330.45,0.0,0.0,0.6072,0.477217,0.000157186,0,5.0232e-06,3.3816829142,3.7424402615283006
6.48174,4.30295,6.47204,2.30944,1238.98,536.484,0.0,0.0,0.5252,0.227414,0.0,1,6.49934e-06,2.0297666746000003,2.8833215244741996
15.55627,9.00897,15.55627,0.559431,2205.12,3941.72,0.0,0.0,0.787,1.40679,0.0,1,4.47173e-06,5.7784258088,5.8500191539378
11.50806,7.82539,10.51641,0.694288,2343.63,3375.59,0.0,0.0,0.739,1.0644,0.0,1,4.35319e-06,5.3288342688,5.2170083643030924
5.192,4.5372,5.18708,1.71994,820.91,477.29,0.0,0.0,0.4076,0.236985,0.0,1,4.80137e-06,1.8552867748,1.876146158164302
12.29205,5.40077,12.29205,0.881935,2191.85,2485.27,7.83761,8.88684,0.6948,0.787813,0.0,1,5.73744e-06,5.3430421865,4.9994902041832034
21.62414,10.92309,17.5655,0.435607,1820.41,4179.02,0.0,0.0,0.8462,1.94258,0.0,1,4.30035e-06,5.2326904591000005,5.884579120648104
18.07263,6.71346,18.07263,0.63164,2223.07,3519.51,0.0,0.0,0.7846,1.24216,0.0,1,5.88352e-06,6.5513094053,6.204907500718606
17.16775,6.7332,17.16775,0.625693,2275.03,3636.01,0.0,0.0,0.7672,1.22616,0.0,1,4.68485e-06,5.827528312899999,5.745910769777984
24.55082,12.17426,18.62931,0.377577,1712.52,4535.57,0.0,0.0,0.8764,2.32112,0.0,1,3.95431e-06,5.184492865,5.542984062230097
10.5421,9.07611,10.5421,0.632077,2324.74,3677.95,0.0,0.0,0.7278,1.15144,0.0,1,3.96917e-06,4.8761171181,5.035373531123799
5.40135,3.83278,5.40061,1.53544,942.082,613.56,194.67,126.785,0.4904,0.319388,0.0,1,4.14215e-06,2.7631478478,2.275518722437603
5.9443,5.31331,5.61744,1.28796,1054.79,818.961,0.0,0.0,0.5256,0.408086,0.0,0,8.11447e-06,2.9870030007,3.4367535540133
5.93338,5.29096,5.57799,1.31573,1050.53,798.439,0.0,0.0,0.521,0.395977,0.0,0,8.44553e-06,2.9581136148,3.3907000190116
12.71447,5.05258,12.69973,1.01991,1997.13,1958.14,0.0,0.0,0.677,0.663783,0.0,1,1.91912e-05,6.2856373095,7.591600805916678
16.37935,5.99724,16.37935,0.521247,2391.39,4587.82,0.0,0.0,0.7844,1.50485,0.0,1,6.05104e-06,7.2556667426,6.812558605789813
5.99825,5.12689,5.98721,1.10129,1640.7,1489.79,0.0,0.0,0.5808,0.52738,0.0,1,6.57678e-06,4.5525247694,4.459730010270698
4.49346,3.41581,4.45719,1.24906,796.3,637.522,0.0,0.0,0.4856,0.388774,0.0,1,6.22963e-06,3.5684261649,2.7593307671000993
4.37538,3.90569,4.37538,1.83885,841.292,457.509,0.0,0.0,0.5032,0.273649,0.0,1,4.88816e-06,2.5320708378,2.4604512970270997
4.64022,4.09997,4.63375,1.06928,1521.04,1422.49,0.0,0.0,0.5262,0.492105,0.0,0,1.73637e-05,5.7059401816,5.938173156555083
7.14066,5.08524,7.12439,1.32285,1391.46,1051.86,0.0,0.0,0.5322,0.402312,0.0,1,5.27802e-06,3.1836182766000003,3.5552389367863007
6.3306,4.52097,6.32879,1.12223,1320.24,1176.44,0.0,0.0,0.5702,0.508096,0.0,0,4.23973e-06,2.7301269217,3.3016917156108008
6.43864,4.7481,6.42659,1.12574,1304.99,1159.23,0.0,0.0,0.5758,0.511486,0.0,0,4.2203e-06,2.7205914064,3.297973446359401
8.32882,6.54754,8.28902,1.04077,1670.63,1605.18,0.0,0.0,0.61,0.586104,0.0,0,7.87246e-06,4.8789021258,5.283270870328504
8.81515,6.86051,8.81515,1.02206,1673.56,1637.43,0.0,0.0,0.619,0.605638,0.0,0,7.69864e-06,4.8048170856,5.605220431276608
8.79334,6.74118,8.79334,1.0948,1657.47,1513.94,0.0,0.0,0.6104,0.557543,0.0,0,8.01279e-06,4.7463068882,5.071708042571604
8.78847,6.84598,8.77538,1.04816,1663.77,1587.32,0.0,0.0,0.6228,0.594182,0.0,0,7.89587e-06,4.8178961436000005,5.211728590205205
5.92566,5.81418,5.92369,1.68224,585.772,348.21,0.0,0.0,0.4054,0.240988,0.0,0,2.41906e-06,1.063247692,1.4534105600869953
9.08566,8.61929,9.08005,0.761887,2055.27,2697.6,0.0,0.0,0.71,0.931897,0.0,1,3.84375e-06,4.9613968478,4.736763793815898
12.57098,10.82742,12.57098,0.647122,1792.07,2769.29,2.83534,4.38145,0.7402,1.14383,0.0,1,2.33674e-06,3.2149372428,3.266776526557502
6.77693,6.25183,6.7733,1.77195,1346.33,759.804,0.0,0.0,0.5056,0.285336,0.0,0,2.6708e-06,2.0775196374,2.0794774289789952
12.6138,8.71559,12.59801,0.583675,1959.85,3357.77,0.0,0.0,0.767,1.31409,0.0,1,3.90091e-06,4.4721736501,5.028127590743097
6.16099,5.90611,6.12795,1.08253,2263.15,2090.61,0.0,0.0,0.6752,0.623722,0.0,0,5.08589e-06,4.8054198923,4.8673316584396
4.44036,3.90831,4.43859,2.24993,500.113,222.279,0.0,0.0,0.401,0.178228,0.0,1,9.69868e-06,1.3095236103,1.9996453096939935
4.30721,3.46839,4.30721,1.92701,892.53,463.167,0.0,0.0,0.4868,0.252619,0.0,1,1.20143e-05,2.7657385026,3.1826537870052993
4.49188,3.54288,4.49188,1.73966,1360.22,781.89,0.0,0.0,0.5116,0.29408,0.0,1,5.8538e-06,3.5950175537,3.092296399999001
5.2765,4.32303,5.27104,1.36723,1066.44,780.005,8.76449,6.41042,0.5024,0.367459,0.0,1,5.71118e-06,3.0430336362,3.0566437721378996
7.12611,4.89301,7.12611,1.98392,840.751,423.782,0.0,0.0,0.4314,0.217448,0.0,0,3.01397e-06,1.7018805572,1.6637622475486005
6.71352,5.54656,6.70452,1.08988,996.607,914.419,0.0,0.0,0.4838,0.443902,0.0,1,2.18934e-06,2.0259209954,2.14211756885469
5.91075,5.20074,5.90935,1.2556,1942.39,1546.98,0.0,0.0,0.6358,0.506371,0.0,1,4.48634e-06,3.8787502209,4.082962146960199
5.15455,4.85632,5.13093,1.95651,774.474,395.845,0.0,0.0,0.4138,0.211499,0.0,1,4.135e-06,1.9624995926,1.7639027334952986
6.60857,4.38157,6.58169,1.52914,1380.73,902.948,0.0,0.0,0.5468,0.357587,0.0,1,6.91634e-06,3.5485924984,3.6228090905775994
5.94406,5.31262,5.94406,0.925851,1673.96,1808.02,0.0,0.0,0.5828,0.629475,0.0,0,1.04339e-05,5.785803157799999,5.892649370637008
4.84557,3.80044,4.84557,1.15061,997.702,867.108,0.0,0.0,0.498,0.432814,0.0,1,8.01558e-06,3.4316204364,3.5323151470658
5.56086,3.46237,5.08522,2.37535,1051.21,442.55,0.0,0.0,0.4804,0.202244,0.0,1,1.695e-06,1.5649515282,1.3622827152993038
5.04792,4.38484,5.0448,1.30477,1062.64,814.426,0.0,0.0,0.5004,0.383515,0.0,0,7.63345e-06,3.0255260336000003,3.2619226509176995
7.1812,5.45466,7.18023,1.36604,1533.73,1122.76,0.0,0.0,0.5724,0.41902,0.0,1,3.71646e-06,3.2647384488,3.2184168618058004
11.92678,5.98269,11.92678,0.64997,2447.93,3766.22,0.0,0.0,0.761,1.17082,0.0,1,6.36199e-06,6.388298699299999,6.708915237749794
8.58065,5.8094,8.54388,0.697286,2813.81,4035.37,0.0,0.0,0.7542,1.08162,0.0,1,5.73059e-06,6.729399747,6.5758020500517045
19.86541,14.56862,19.86541,0.274675,1427.0,5195.22,0.0,0.0,0.8942,3.25548,0.0,1,4.61179e-06,6.2231967516,6.297068724763896
18.06508,7.13825,11.29555,0.600782,2223.57,3701.13,0.0,0.0,0.783,1.3033,0.0,1,5.06243e-06,6.0594957513,5.9041352511016925
18.20917,7.10984,11.84134,0.592075,2208.62,3730.3,0.0,0.0,0.783,1.32247,0.0,1,5.38995e-06,6.3082827,5.997843610824592
5.78407,3.96262,5.7827,1.90553,677.8,355.702,0.0,0.0,0.434,0.227759,0.0,1,4.30591e-06,1.6116220574000002,1.8428576821081968
13.10382,3.67767,13.10382,1.322,940.809,711.658,184.278,139.394,0.5642,0.426778,0.0,0,2.81241e-06,2.1251628891,2.3272316527201005
6.17139,3.91412,6.17139,1.43262,670.443,467.985,13.6022,9.49467,0.4726,0.329886,0.0,1,5.48012e-06,2.899018565,2.1204434146264983
6.38387,5.75713,6.38387,1.33865,1367.26,1021.37,0.0,0.0,0.5492,0.410264,0.0,1,1.1087e-06,1.465057546,1.3049477543099912
5.85254,4.25768,5.80032,2.20818,502.012,227.343,0.475191,0.215196,0.4238,0.191923,0.0,1,7.19019e-07,0.5482000203,0.6435816780630947
5.99288,4.42191,5.93648,1.43356,1311.29,914.712,0.0,0.0,0.5364,0.374173,0.0,1,6.70768e-06,3.4610455236,3.4141027612987993
6.08943,4.42337,5.91878,1.4324,1320.62,921.959,0.0,0.0,0.5424,0.378664,0.0,1,6.57737e-06,3.5282680058,3.3564653170813976
6.14197,4.45081,6.02384,1.41539,1356.59,958.46,0.0,0.0,0.5526,0.390423,0.0,1,6.0076e-06,3.5317979489,3.241187347808501
8.54787,6.76817,8.5436,0.579939,2887.58,4979.11,0.0,0.0,0.7926,1.3667,0.0,1,3.88037e-06,5.3857582259,5.332978498834192
8.54799,6.78315,8.52991,0.582411,2894.93,4970.58,0.0,0.0,0.7922,1.36021,0.0,1,3.8781e-06,5.3780649918,5.330197835549293
8.53005,6.74275,8.5229,0.590909,2900.24,4908.1,0.0,0.0,0.7924,1.34099,0.0,1,3.8739e-06,5.3269386708,5.320860715902194
7.81513,5.26988,7.81513,0.929552,2122.82,2283.71,0.0,0.0,0.6652,0.715614,0.0,1,4.57965e-06,4.8508493312,4.715683397500702
6.8305,3.71719,6.1852,1.05415,1260.09,1195.37,0.0,0.0,0.5302,0.502967,0.0,0,5.72195e-06,4.1050165259,3.8898914521511996
6.87946,3.53974,6.12375,1.07753,1201.6,1115.15,0.0,0.0,0.5294,0.49131,0.0,0,6.08562e-06,4.0532209664,3.5192975095806
6.60314,5.66314,6.60314,1.49249,870.16,583.026,0.0,0.0,0.4392,0.294274,0.0,1,8.10116e-06,2.5728773074,2.5357811534594026
6.93247,6.0951,6.93247,1.45916,960.382,658.174,0.0,0.0,0.4598,0.315113,0.0,1,6.92385e-06,2.9936078466,2.4669973842425996
11.03089,9.17864,11.01877,1.00746,1259.05,1249.73,0.0,0.0,0.6048,0.60032,0.0,1,8.01896e-06,3.6056583962,4.536864453358002
11.39418,11.07263,11.39418,0.982365,1253.76,1276.27,0.0,0.0,0.6124,0.623394,0.0,1,7.92731e-06,3.5279078682,4.362465886816904
11.07211,9.50667,11.06415,0.988926,1269.07,1283.28,0.0,0.0,0.6132,0.620066,0.0,1,7.98234e-06,3.5143149310000004,4.395456565216804
11.21563,10.87494,11.21563,0.985981,1260.64,1278.57,0.0,0.0,0.6026,0.611168,0.0,1,8.04307e-06,3.4972872675,4.346789258232503
8.56321,6.70069,8.56321,0.575734,2862.5,4971.91,0.0,0.0,0.7896,1.37147,0.000694765,1,4.18899e-06,5.768203575199999,5.72380085684899
4.82905,4.48972,4.82035,1.16972,759.125,648.979,0.0,0.0,0.4596,0.392914,0.0,0,7.34649e-06,2.4823129425,2.620925560289603
5.11388,4.36379,5.09892,1.34461,989.368,735.801,0.0,0.0,0.4928,0.366499,0.0,1,4.05464e-06,2.5085613159,2.392753643115995
4.74814,3.78436,4.74702,1.30283,544.632,418.038,0.0,0.0,0.4486,0.344328,0.0,1,1.20663e-05,2.5373572985,2.802442582746001
10.40349,8.69532,10.40349,0.914151,1431.03,1565.42,0.0,0.0,0.6498,0.710823,0.0,1,2.11187e-06,2.4925413942,2.611736316041511
8.64297,7.79614,8.57936,1.02442,1402.26,1368.83,0.421846,0.411789,0.5964,0.582182,0.0,1,1.91273e-06,2.2431365393,2.3620692559468095
5.45667,5.01969,5.45432,1.52823,1486.52,972.705,0.0,0.0,0.5628,0.368269,0.0,1,6.27071e-06,3.0629983192,3.2807046944106997
6.80985,3.50032,6.5431,1.23995,1316.98,1062.12,0.0,0.0,0.5484,0.442274,0.0,1,6.50458e-06,3.6104150702,3.733446443967
6.14773,4.26664,6.04871,1.32991,783.463,589.11,0.0,0.0,0.4684,0.352204,0.0,1,4.60317e-06,2.1506641429,2.2908396345200988
7.28969,4.98752,7.24267,0.833729,2493.01,2990.19,0.0,0.0,0.6952,0.833844,0.0,1,7.2014e-06,6.8122838492,6.6692754502835
12.00094,11.06312,12.00094,0.965457,1025.27,1061.95,99.7383,103.307,0.6016,0.623124,0.0,0,1.11434e-05,3.3146776231,4.609977474771499
5.96805,4.21212,5.96805,1.10941,2139.9,1928.86,0.0,0.0,0.6164,0.555611,0.0,1,1.00391e-05,5.5632354274,5.724881898849397
6.13125,4.32559,6.13125,1.11146,2186.88,1967.56,0.0,0.0,0.6078,0.546846,0.0,1,9.51579e-06,5.4770443113,5.6698931236384
6.02417,4.10555,6.02138,1.04671,2066.79,1974.55,0.0,0.0,0.6206,0.592904,0.0,1,8.69862e-06,5.438627653099999,5.461106892626398
6.61049,4.70522,6.61049,0.97171,2250.82,2316.35,0.0,0.0,0.6362,0.654722,0.0,1,8.1929e-06,5.6715455482,6.001078037788506
7.1095,4.86225,7.1095,0.893607,2183.36,2443.31,0.0,0.0,0.6554,0.733432,0.0,1,7.42466e-06,5.667812785700001,5.893733319263801
4.58202,3.62787,4.5574,1.65192,481.079,291.224,0.0,0.0,0.4828,0.292266,0.0,1,1.23597e-05,2.5329158035,3.0544757481231986
5.40727,4.06272,5.33928,1.31041,1192.91,910.333,0.0,0.0,0.513,0.391481,0.0,1,9.60761e-06,3.5172828345,3.7740827691708003
4.93858,3.80274,4.91529,1.49581,927.0,619.731,0.0,0.0,0.4876,0.325977,0.0,1,4.82483e-06,2.4514659543,2.3135169894732996
5.6853,5.37606,5.64875,1.07587,1742.46,1619.58,0.0,0.0,0.6052,0.56252,0.0,0,7.28008e-06,5.0091969085,5.102994640205097
6.30636,5.13016,6.19765,1.10057,1724.95,1567.33,0.0,0.0,0.6202,0.563526,0.0,0,8.90163e-06,5.5451108148,5.255775762839999
7.60741,6.30843,7.59214,0.861714,1966.86,2282.5,0.0,0.0,0.658,0.763595,0.0,1,5.0904e-06,5.3751229596000005,5.002297591925107
15.56875,9.80847,15.56875,0.777237,1278.3,1644.67,443.796,570.991,0.7198,0.926101,0.0,1,6.99989e-06,5.5686410120000005,5.519132583690518
15.46142,7.44821,15.40352,1.15975,1222.53,1054.13,396.899,342.228,0.6494,0.559948,0.0,1,6.27264e-06,4.2120615155,3.988674541912599
15.65949,6.23259,15.65949,1.14479,1297.32,1133.23,389.885,340.573,0.648,0.566042,0.0,1,6.1877e-06,4.2457537933,4.012709849551499
15.71951,9.72839,15.71951,0.76692,1281.45,1670.9,425.267,554.513,0.7184,0.936734,0.0,1,6.43538e-06,5.3241219648,5.362717631509111
15.83521,9.82464,15.8304,0.749306,1274.9,1701.44,431.482,575.842,0.7222,0.963826,0.0,1,6.12283e-06,5.3321074573,4.977928577131803
9.38154,5.59471,9.38154,1.04219,1955.75,1876.59,0.0,0.0,0.6824,0.654777,0.0,1,3.05872e-06,3.4707673583,3.531370783543899
11.51533,10.7235,11.51515,1.1988,1578.94,1317.1,0.0,0.0,0.662,0.55222,0.0,1,3.51655e-06,4.0932347851,4.088971564145202
3.98099,3.46811,3.98099,1.656,229.295,138.463,0.0,0.0,0.3916,0.236474,0.0,1,4.53188e-06,1.5123478625,1.56012511569102
