LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
11.52097,11.05538,11.51936,1.12778,1536.06,1362.02,0.0,0.0,0.646,0.572806,0.0,1,4.3042e-06,4.7280420389,4.635664392687804
7.55288,6.66056,7.53462,1.14065,1084.94,951.161,0.0,0.0,0.5048,0.442555,0.0,0,4.67656e-06,3.5113280178,3.284445350739598
6.51206,3.51527,6.51206,1.25751,617.251,490.851,2.6328,2.09366,0.4496,0.357531,0.0,1,4.37235e-06,1.9467069227,2.059883192795504
8.75515,7.45633,8.75515,0.883978,2550.25,2884.97,0.0,0.0,0.6928,0.78373,0.0,1,1.00077e-05,6.5887945261,7.842225888145108
5.88006,4.17812,5.70456,1.30534,1614.08,1236.52,0.0,0.0,0.5814,0.445402,0.0,1,6.82507e-06,3.997817348,4.1555311234672
5.03463,4.22302,4.98223,1.34292,669.782,498.75,0.0,0.0,0.3872,0.288327,0.0,1,8.25667e-06,3.2004452936,2.2532960385495984
6.75649,5.53249,6.75411,1.20645,2145.39,1778.27,0.0,0.0,0.6618,0.548553,0.0,1,3.06267e-06,3.4461899598000003,3.3841766064349006
8.57279,8.24745,8.57279,0.705939,2310.51,3272.96,0.0,0.0,0.7916,1.12134,0.0,0,1.83667e-06,2.7332978396,2.6928005848741075
5.00194,3.89763,4.98595,1.444,837.163,579.754,22.0465,15.2677,0.5136,0.355679,0.0,1,1.29168e-06,1.4237192321,1.4170646353231993
5.5757,4.21323,5.5757,0.840322,1200.85,1429.04,0.0,0.0,0.5078,0.604292,0.0,1,4.07321e-06,3.1794993038,3.6005113994686004
4.38086,4.0721,4.38086,1.35437,330.655,244.139,49.7338,36.721,0.4262,0.314685,0.0,0,1.01355e-05,2.1591945395,2.277359009232891
6.24407,5.54414,6.24407,0.899727,2546.22,2829.99,0.0,0.0,0.6998,0.777791,0.0,0,7.3759e-06,7.2406709649,6.788914230948705
4.02229,3.4972,4.01473,2.06043,171.814,83.3874,0.0,0.0,0.4234,0.205491,0.0,1,2.62923e-07,0.2910319276,0.29932470708219716
8.60996,4.08035,8.60996,0.892149,1793.87,2010.73,0.236744,0.265364,0.6424,0.720059,0.0,1,9.49089e-06,5.8222601671000005,6.302341987348593
4.81001,4.60953,4.81001,2.60117,548.977,211.05,0.0,0.0,0.4254,0.163542,0.0,1,3.61489e-07,0.3661851275,0.4384362837515008
4.25316,3.64523,4.25225,1.37123,1248.02,910.151,0.0,0.0,0.5164,0.376597,0.0,1,7.89886e-06,3.9046295002,3.8808499349755
4.70734,4.27142,4.70734,1.65503,1163.02,702.72,14.5035,8.7633,0.5338,0.322532,0.0,1,4.29174e-06,2.7793798406,2.706595755222509
7.03622,3.75437,6.89995,0.977205,1831.45,1874.17,0.0,0.0,0.6154,0.629756,0.0,1,4.73855e-06,4.2626567047,4.438690472506101
5.93389,5.13786,5.93375,1.75724,1823.79,1037.87,0.0,0.0,0.6128,0.348728,0.0,1,4.47343e-06,3.3149610523,3.0975872264978017
5.44132,4.56825,5.41816,1.11997,1366.06,1219.73,0.0,0.0,0.5636,0.503227,0.0,0,7.73405e-06,4.5248821841,4.434320523339097
8.5131,5.3048,8.50413,0.597247,2569.07,4301.52,0.0,0.0,0.7222,1.20921,0.0,1,6.96256e-06,6.9828316086,7.143852991718499
9.52504,4.72038,9.52504,1.26402,1793.73,1419.06,0.0,0.0,0.654,0.517396,0.0,0,2.414e-06,2.7677721368,2.7652053862495976
5.22355,3.40082,5.03486,1.27256,737.628,579.643,0.0,0.0,0.5026,0.394953,0.0,1,1.43646e-05,2.7517606372000003,3.291113975789901
11.02009,9.16908,10.48925,1.0226,1239.44,1212.05,0.0,0.0,0.5864,0.57344,0.0,0,4.01587e-06,4.0017852566,3.5276227714135
5.62994,3.54616,5.59519,1.08751,1437.05,1321.41,0.0,0.0,0.5562,0.511443,0.0,0,1.17602e-05,4.4623285355,5.235400340308405
6.09533,3.90326,6.09533,1.40599,1180.08,839.321,0.0,0.0,0.5142,0.365721,0.0,1,1.1765e-05,3.5162734415,3.7341345493317997
5.20089,3.52692,5.18895,1.36291,1137.88,834.888,0.0,0.0,0.5102,0.374345,0.0,1,1.50114e-05,4.0578702973,4.1979612190124
5.81508,3.73125,5.78204,1.39886,1150.61,822.535,0.0,0.0,0.5122,0.366154,0.0,1,1.4225e-05,3.9875600221,4.2994012543908005
5.2963,3.43417,5.2963,1.4085,970.687,689.164,0.0,0.0,0.509,0.361378,0.0,1,1.05279e-05,3.2265066355000003,3.5559270515601007
7.47672,4.58604,7.47672,0.942864,1947.64,2065.66,0.0,0.0,0.6222,0.659904,0.0,1,1.16161e-05,6.9688283464,6.57066630726249
5.93116,3.4012,5.93116,1.19033,685.642,576.011,28.078,23.5885,0.47,0.394849,0.0,1,8.29254e-06,3.3745027089,2.7757057760850996
5.77537,4.11633,5.61896,0.856547,2860.27,3339.3,0.0,0.0,0.6996,0.816768,0.0,1,6.14832e-06,6.2649919058000005,6.511660879767984
7.28891,6.40353,7.28891,0.848239,1646.33,1940.88,0.0,0.0,0.624,0.735642,0.0,1,1.20424e-05,5.1484544151,6.575950005854596
5.17797,3.83142,5.17477,1.30054,1151.53,885.425,0.0,0.0,0.514,0.395219,0.0,1,9.76816e-06,4.0266131931,3.7949756156124996
18.71129,17.36648,18.69765,0.589373,1296.58,2199.93,0.0,0.0,0.7274,1.23419,0.0,1,5.21817e-06,4.9986945786,5.309899788586299
4.72724,3.56217,4.71894,1.83384,1319.23,719.379,0.0,0.0,0.5554,0.302862,0.0,0,2.69063e-06,2.9039540333,2.5444956928796074
10.04293,8.51588,10.03567,0.702304,2308.4,3286.89,0.0,0.0,0.7318,1.042,0.0,1,5.83256e-06,6.4950747237,6.1973713780402155
4.37827,3.40648,4.37827,1.74065,715.841,411.25,0.0,0.0,0.5478,0.314711,0.0,0,1.59759e-06,1.3611964195,1.3952742613660996
5.00613,3.59286,5.00613,1.85953,1943.24,1045.01,0.0,0.0,0.5872,0.315779,0.0,0,3.37018e-06,2.8008516932,2.977977054363199
10.56447,5.75649,10.52532,0.937929,2177.49,2321.59,0.0,0.0,0.7172,0.764663,0.0,1,7.43798e-06,4.923767767,5.424066235090894
10.79495,6.61419,10.65384,0.825495,2120.6,2568.89,0.0,0.0,0.704,0.852822,0.0,1,9.60399e-06,5.8763481869000005,6.161700973605302
4.44925,3.63681,4.42486,1.58343,818.36,516.827,0.0,0.0,0.5166,0.326254,0.0,1,6.55119e-06,2.6994571459,2.7939837860080994
8.33476,5.09032,8.29465,1.08397,2205.78,2034.91,0.0,0.0,0.6634,0.612008,0.0,1,4.86399e-06,3.896398033,4.664626661982401
10.02859,8.74362,10.02158,0.833317,2083.55,2500.31,0.0,0.0,0.7206,0.864737,0.0,1,4.90984e-06,5.1340074642,5.329141037721999
10.07569,8.829,10.07569,0.816116,2083.89,2553.43,0.0,0.0,0.7258,0.889335,0.0,1,4.80267e-06,5.1012174428,5.345452373294701
11.8768,6.79638,11.8768,0.823875,2185.0,2652.11,0.0,0.0,0.7074,0.858625,0.0,1,9.73407e-06,6.1059975871,6.551910699490402
11.12385,5.1267,11.12385,0.988754,1494.17,1511.16,320.813,324.462,0.6592,0.666697,0.0,0,8.00775e-06,4.584078595899999,4.845880481697896
5.0065,3.44702,5.0065,2.43277,611.699,251.441,0.0,0.0,0.401,0.164832,0.0,1,2.93052e-06,1.0812737386,1.1071377622668974
5.36745,4.59869,5.35848,1.40464,933.9,664.867,0.0,0.0,0.4578,0.325919,0.0,0,7.99148e-06,2.6267646828,2.716605296453397
5.52672,4.41246,5.51306,1.33702,1014.57,758.83,0.0,0.0,0.4726,0.353472,0.0,0,8.39161e-06,2.9288840954000004,2.9963983389112014
5.49841,4.3714,5.48581,1.35332,991.393,732.566,0.0,0.0,0.483,0.356901,0.0,0,8.90713e-06,2.9699497832,3.016837155827602
7.07962,5.54367,6.68431,0.995326,1963.72,1972.94,0.0,0.0,0.6428,0.645818,0.0,1,8.50837e-06,5.3460631929,5.876325843403295
5.05189,3.47503,5.00056,1.41655,729.858,515.235,3.30907,2.336,0.487,0.343792,0.0,0,7.24252e-06,2.434619292,2.5200859431061997
7.67683,6.96811,7.64287,0.883035,2122.43,2403.56,0.0,0.0,0.652,0.738362,0.0,1,5.84803e-06,6.129608333999999,5.849338431550929
4.22344,3.46939,4.21901,1.31115,709.801,541.36,0.0,0.0,0.5062,0.386075,0.0,1,6.14064e-06,2.2781232658,3.0552247056706934
4.8082,3.42715,4.52912,1.36761,1390.79,1016.96,0.0,0.0,0.6218,0.454663,0.0,1,3.20478e-06,2.8963291468,2.9761138659019943
4.49857,3.8442,4.48892,1.5866,672.4,423.8,0.0,0.0,0.4622,0.291315,0.0,1,8.73043e-06,2.2382060653,2.662528817616396
6.73498,5.41814,6.73498,1.052,1333.52,1267.6,0.0,0.0,0.5288,0.50266,0.0,0,7.67254e-06,4.765823307,4.293373918916499
11.23796,5.9406,11.23796,0.599562,2425.76,4045.89,0.0,0.0,0.7354,1.22656,0.0,1,3.67418e-06,4.784665539200001,4.887648121690202
5.82661,3.6907,5.82661,2.13899,1066.33,498.522,0.0,0.0,0.4968,0.232259,0.0,0,7.09009e-05,4.287763865,4.2839093234230035
5.29628,3.94728,5.28006,1.07008,2144.58,2004.14,0.0,0.0,0.6404,0.598462,0.0,1,8.94193e-06,6.2528005034000005,6.266681368520896
5.45833,4.42032,5.43874,1.21453,1418.68,1168.08,0.0,0.0,0.5298,0.436217,0.0,1,8.89528e-06,4.5304923875,4.0984864282916
6.28134,5.12336,6.25197,1.10154,1366.18,1240.24,0.0,0.0,0.5242,0.475878,0.0,0,6.58121e-06,4.4798634417,4.034067166397399
6.85928,3.77665,6.81852,1.76082,1527.11,867.274,0.0,0.0,0.5524,0.313718,0.0,1,2.49723e-06,2.3229294414,2.148758149384813
5.20142,3.64055,5.19254,1.24367,1493.92,1201.22,0.0,0.0,0.5352,0.430338,0.0,1,6.40798e-06,3.8865170122,3.8653291036621003
7.28064,4.66536,7.28064,1.6199,977.704,603.558,0.0,0.0,0.4976,0.307179,0.0,1,3.51139e-06,2.3029486209,2.2054391710719914
9.37426,8.42221,9.36118,0.760114,2220.47,2921.23,0.0,0.0,0.6854,0.901706,0.0,1,7.23349e-06,6.6482057686000005,6.439701864653223
6.28011,3.53464,6.28011,1.12464,1454.75,1293.53,0.0,0.0,0.5698,0.506652,0.0,1,8.76855e-06,4.9426234416,4.9437378715275
9.28847,5.74363,7.91915,0.92545,1489.11,1609.07,0.0,0.0,0.5874,0.634718,0.0,0,7.78238e-06,6.092049608200001,5.8365062289506024
9.17575,5.94989,7.9915,0.929043,1495.06,1609.25,0.0,0.0,0.5892,0.634201,0.0,0,7.83182e-06,6.1280194835,5.831948760594803
5.51513,4.27188,5.50941,1.06812,1036.17,970.09,0.0,0.0,0.5198,0.486651,0.0,1,1.10491e-05,3.6294427464,4.3251933632572
5.87796,4.78268,5.87796,1.71391,1532.86,894.368,0.0,0.0,0.5492,0.320438,0.0,1,1.49192e-06,1.6484811457,1.6002694682626015
4.09318,3.46859,4.09318,1.84238,155.54,84.4234,0.0,0.0,0.347,0.188344,0.0,1,1.53221e-06,0.882974177,0.7576379170430947
5.63742,3.98335,5.62763,1.20442,696.106,577.961,65.1595,54.1004,0.5032,0.417795,0.0,1,4.25796e-06,2.4038712265,2.260571728209209
6.25148,4.17859,6.25148,1.23081,1945.11,1580.35,0.0,0.0,0.5978,0.485697,0.0,1,8.82893e-06,4.6877120616,4.753940069008204
4.3222,3.9714,4.30868,1.64821,471.45,286.037,0.0806433,0.0489277,0.4054,0.245963,0.0,0,1.18508e-06,0.9093617214,0.8744847007437868
5.54342,3.85621,5.5369,1.27196,1497.59,1177.39,0.0,0.0,0.5676,0.446239,0.0,1,6.99009e-06,4.0043390507,4.023487808266499
15.14217,13.44364,15.14217,0.712137,1836.8,2579.28,0.0,0.0,0.7026,0.986608,0.0,0,6.28327e-06,5.2859455377,5.7301823398915985
5.60421,4.00046,5.58702,1.12972,1092.67,967.204,0.0,0.0,0.499,0.441701,0.0,1,1.53028e-05,4.4207004029000005,4.393938912070701
6.62435,5.36027,6.62435,1.08308,2578.79,2380.98,0.0,0.0,0.7368,0.68028,0.0,1,9.01427e-07,1.2302839469,1.2556370211197772
6.63462,5.37244,6.6246,1.07895,2591.9,2402.25,0.0,0.0,0.7454,0.690858,0.0,1,8.96838e-07,1.2410765027,1.2618781687191718
6.48379,4.41641,6.4829,1.03451,1661.2,1605.79,0.0954102,0.0922278,0.5846,0.565101,0.0,1,5.60316e-06,4.462750682,4.377694443701001
5.4573,3.6514,5.4573,1.13,941.26,832.97,0.0,0.0,0.5158,0.456458,0.0,1,8.80824e-06,3.3420187267,3.54896164655
12.12577,5.64086,12.12577,0.985409,1409.44,1430.31,390.474,396.256,0.664,0.673832,0.0,1,3.58965e-06,4.0400693739,3.8617815160409994
5.31241,3.65877,4.34235,1.179,656.388,556.733,287.867,244.163,0.4348,0.368788,0.0,1,1.46842e-05,3.5794460816000004,2.866842934600701
4.65105,3.76809,4.64879,1.78136,1057.62,593.716,0.0,0.0,0.5468,0.306956,0.0,1,6.63524e-06,2.9442087134,3.119133447634402
6.87938,5.20644,6.87938,0.976254,2294.91,2350.74,0.0,0.0,0.6516,0.667449,0.0,1,1.41984e-05,7.5051654674,7.157090091315906
4.93494,3.49142,4.86694,2.00135,1263.38,631.266,0.0,0.0,0.5166,0.258126,0.0,0,5.40113e-06,2.8414002722000005,2.6773488030202026
5.41735,4.7264,5.40719,1.2729,1870.44,1469.44,0.0,0.0,0.6244,0.490534,0.0,1,1.15977e-05,5.4950283697,5.833902074226307
5.16942,3.66649,5.16942,1.65561,855.86,516.946,0.0,0.0,0.4144,0.250301,0.0,1,2.09997e-06,1.6227787834,1.5613952442534917
5.13321,3.70024,5.11248,2.82249,688.218,243.833,0.0,0.0,0.4132,0.146395,0.0,1,6.12914e-07,0.5847651371,0.5847749171906069
4.99037,3.79418,4.86577,1.23241,1722.87,1397.97,0.0,0.0,0.5938,0.481821,0.0,1,1.38261e-05,6.2146103361,6.158272089671474
5.00423,3.8343,4.58368,1.22609,1739.06,1418.37,0.0,0.0,0.5986,0.488218,0.0,1,1.40269e-05,6.2699881248,6.2459217771127875
5.0284,3.9124,4.82782,1.21944,1796.23,1472.99,0.0,0.0,0.602,0.493667,0.0,1,1.41983e-05,6.3483535994,6.342584787717227
4.86021,4.34715,4.86021,1.66839,2272.53,1362.11,0.0,0.0,0.6004,0.359868,0.0,1,3.28952e-06,3.1170188745,3.102079583396998
6.82996,5.62808,6.81318,0.906851,2249.11,2480.13,0.0,0.0,0.6722,0.741246,0.0,1,5.53644e-06,5.4953903769000005,5.2669687778612
5.89224,4.25071,5.89224,0.915526,2178.46,2379.46,0.816322,0.891643,0.6566,0.717184,0.0,1,3.66085e-06,4.0702869007,4.044934947878
7.67361,6.90082,7.6375,1.23834,1391.29,1123.51,0.0,0.0,0.5864,0.473535,0.0,1,2.31217e-06,2.4873641871000003,2.490789157291694
4.53313,3.88732,4.40894,1.15892,1217.93,1050.91,0.0,0.0,0.5062,0.436785,0.0,1,1.97976e-05,5.2245051515,5.180611337955302
5.41837,3.69977,5.33563,3.41098,611.073,179.149,152.278,44.6434,0.4568,0.133921,0.0,1,6.1346e-07,0.6119851408,0.6088598493373878
5.30567,3.77956,5.29101,3.36341,632.283,187.989,184.756,54.9313,0.4688,0.139383,0.0,1,6.29485e-07,0.6355115595,0.6406226842687079
4.52649,3.62009,4.52649,1.39154,383.437,275.549,0.0,0.0,0.4574,0.328701,0.0,1,1.49822e-06,1.114276559,0.9585949785514951
5.89375,3.67074,5.89375,1.25605,1195.64,951.909,0.0,0.0,0.5408,0.430557,0.0,0,7.37399e-06,3.3538463725,3.5252926958255992
14.10999,7.45371,14.02692,0.571355,2267.46,3968.58,0.0,0.0,0.776,1.35818,0.0,1,5.40943e-06,5.7837987795000005,6.157040487401604
4.98159,3.61041,4.97646,1.20745,1001.48,829.422,0.0,0.0,0.4772,0.395214,0.0,1,1.37374e-05,4.0004187066000005,3.9628317333199
5.69411,4.34501,5.6755,1.35778,616.318,453.917,180.508,132.944,0.4634,0.341293,0.0,0,4.81043e-06,1.9296723331,2.0956392143062015
5.78746,4.90776,5.77533,1.02316,2423.56,2368.7,0.0,0.0,0.6678,0.652682,0.0,1,4.67621e-06,4.3576387619,4.700196921994501
10.22426,8.07829,10.22419,0.790487,2342.19,2962.97,0.0,0.0,0.7238,0.915638,0.0,1,5.32735e-06,5.8858179264,5.831779299990599
5.22472,4.63991,5.22472,2.49061,907.874,364.519,0.0,0.0,0.4464,0.179234,0.0,1,5.7622e-07,0.6540407801,0.607779601283688
5.12157,4.43835,5.12005,1.31199,1365.8,1041.01,0.0,0.0,0.4802,0.36601,0.0,1,5.76355e-06,3.1586304202,3.450442363728902
6.39219,4.6444,6.38001,1.02837,1438.77,1399.08,0.0,0.0,0.541,0.526076,0.0,1,5.82258e-06,4.1083218588,4.0175206059063
5.91503,4.28149,5.90688,1.32412,773.007,583.789,0.0,0.0,0.4832,0.364921,0.0,1,3.05451e-06,1.660610982,1.8490538682029074
5.05411,4.785,5.05411,1.40153,572.024,408.141,0.0,0.0,0.4148,0.295961,0.0,1,1.25048e-05,2.2344164011000003,2.458662397426697
6.82408,6.14054,6.82408,2.34011,1768.65,755.799,0.0,0.0,0.6164,0.263406,0.0,1,2.14868e-06,1.7206059895,2.069197333248499
4.92982,3.72004,4.92982,1.77302,851.953,480.51,0.0,0.0,0.4508,0.254256,0.0,0,3.19725e-06,1.6741179079,1.7503858001418915
4.66461,3.62215,4.66149,1.84563,725.213,392.936,0.0,0.0,0.435,0.235692,0.0,0,3.1276e-06,1.6621047151,1.6930724476035088
5.43148,4.91725,5.43148,1.632,451.699,276.776,0.0,0.0,0.4036,0.247304,0.0,1,1.46572e-06,0.7568369728000001,0.8125398605105851
14.97276,6.60675,14.97057,0.720686,2039.23,2829.56,0.0,0.0,0.7584,1.05233,0.0,0,3.25101e-06,4.1898144076,4.377911577113801
6.67559,6.34874,6.67559,1.77157,892.601,503.846,0.0,0.0,0.3714,0.209644,0.0,0,7.13037e-06,2.9314780201,2.1729946539771063
5.06643,4.39448,5.0661,2.67676,2557.25,955.354,0.0,0.0,0.6308,0.235658,0.0,1,6.0051e-07,0.7927355217000001,0.7861596562213791
10.25144,8.68741,10.25144,0.847968,1429.66,1685.99,106.489,125.581,0.6438,0.759227,0.0,1,9.99678e-06,5.1292860243,5.014496286122297
10.61507,9.35673,10.60597,0.815931,1600.87,1962.02,0.0,0.0,0.6556,0.803499,0.0,1,9.35445e-06,5.3143164297,5.42642114902309
5.41079,3.41231,5.40089,2.22058,1080.51,486.589,0.0,0.0,0.5328,0.239937,0.0,1,3.27129e-06,2.1697499398,2.024200920268204
5.56183,3.59241,5.55524,2.07064,1253.24,605.245,0.0,0.0,0.547,0.26417,0.0,1,2.83573e-06,2.1664097712,2.114108105825526
5.5462,3.57781,5.45874,2.0894,1245.04,595.885,0.0,0.0,0.5448,0.260744,0.0,1,2.81365e-06,2.1354098465,2.101112299440119
5.47293,3.47311,5.47293,2.13433,1158.89,542.974,0.0,0.0,0.5398,0.252913,0.0,1,2.77852e-06,2.0780429898,2.036366773102904
5.39044,3.4677,5.39044,2.17273,1093.47,503.269,0.185996,0.0856051,0.5364,0.246879,0.0,1,2.76875e-06,2.030249951,2.0187623579286065
5.37684,3.4053,5.1859,2.19821,1066.99,485.393,0.0,0.0,0.5324,0.242197,0.0,1,2.66026e-06,1.9548789491,1.9127995439115173
6.30224,4.66761,6.30224,1.13784,1442.21,1267.5,266.504,234.219,0.5974,0.525029,0.0,0,9.16441e-06,5.0427629516,4.806827287166803
6.39565,4.30182,6.34251,0.942507,1857.91,1971.24,0.0,0.0,0.5942,0.630446,0.0,1,7.53158e-06,5.794280745700001,5.467045777693194
6.49751,6.10381,6.49751,1.26256,795.165,629.804,0.0342194,0.0271032,0.4812,0.38113,0.0,1,3.48957e-06,2.2840542892,2.1035554650616035
4.38581,3.45093,4.3809,1.70718,319.337,187.056,0.0,0.0,0.4042,0.236765,0.0,0,8.74497e-06,1.5228836555,1.56919596318001
5.83216,5.4959,5.8074,2.41757,833.936,344.948,0.748002,0.309402,0.4456,0.184317,0.0,1,2.92257e-05,3.5751693005000003,2.664085508384395
12.15079,8.26476,12.15067,0.865202,1608.01,1858.54,0.0,0.0,0.685,0.791723,0.0,1,1.70843e-06,2.4239003275,2.284536988696009
4.98722,3.63869,4.98647,1.36019,1078.5,792.905,0.0,0.0,0.4826,0.354803,0.0,1,9.79281e-06,3.8515318007,3.5083561208989007
4.97124,3.7531,4.97064,1.54816,1122.94,725.337,0.0,0.0,0.505,0.326193,0.0,1,7.93028e-06,3.3095065992,3.1952196868069036
4.95561,3.7268,4.95492,1.57969,1129.17,714.803,0.0,0.0,0.4908,0.310694,0.0,1,7.80342e-06,3.2535120675,3.1813270501490045
6.67757,5.81943,6.67757,1.11834,959.829,858.263,0.0,0.0,0.5032,0.449953,0.0,1,1.92291e-06,1.8394588532,1.8862506640550092
5.84513,5.03009,5.84513,1.22272,803.232,656.921,0.0,0.0,0.473,0.386841,0.0,1,1.51982e-06,1.4820021698,1.538235828343602
11.21755,3.61918,11.21755,0.925375,1521.72,1644.44,0.0,0.0,0.637,0.688369,0.0,0,2.71615e-06,3.3060849983,3.2517468873661994
4.58864,4.1598,4.58113,1.33735,718.625,537.349,0.0,0.0,0.4534,0.339028,0.0,1,1.66365e-05,3.2812134432,3.110710467443598
8.35126,5.49783,8.35126,0.626692,2424.85,3869.29,2.07427,3.30987,0.7316,1.1674,0.0,1,4.97455e-06,5.9410598420000005,5.972644400887697
6.962,4.5443,6.96157,1.14432,1841.89,1609.59,0.0,0.0,0.6018,0.525903,0.0,1,4.31823e-06,4.1004856317,4.0309579727812
10.08149,7.22011,10.08149,0.573061,2335.96,4076.29,0.0,0.0,0.7798,1.36076,0.0,1,4.979e-06,5.501921017999999,5.9700968563533
7.92371,4.89913,7.91993,0.908491,1989.28,2189.65,0.0,0.0,0.6342,0.69808,0.0,1,9.24263e-06,5.739921304299999,6.240343870610497
5.86305,5.34538,5.70782,1.27095,1126.31,886.195,0.0,0.0,0.506,0.398129,0.0,0,7.04803e-06,3.7340146416,3.393922775274298
9.18286,8.73453,9.17503,0.495184,2583.42,5217.09,0.0,0.0,0.8544,1.72542,0.0,1,1.42808e-06,2.1172037738,2.05674004033218
8.66462,5.10134,8.65703,0.830188,1832.92,2207.84,0.0,0.0,0.646,0.778137,0.0,1,7.18463e-06,6.5987861501,5.716539877498602
6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,9.76643e-06,5.129158207900001,5.140484639981404
5.65308,5.10575,5.50654,1.08357,1441.7,1330.51,0.0,0.0,0.5522,0.509612,0.0,0,1.47422e-05,5.584688766,5.127007372879203
4.62524,4.02529,4.62419,2.01313,877.337,435.807,0.0,0.0,0.4672,0.232076,9.93e-05,0,4.7977e-06,2.0581591138,2.0431327309705996
5.00416,3.86566,5.00416,1.13683,1255.14,1104.07,0.0,0.0,0.5352,0.470783,0.0,0,1.48283e-05,4.7535441721,4.673190044650602
11.67849,9.57613,11.66558,0.426775,2035.73,4770.02,0.0,0.0,0.8318,1.94903,0.0,0,1.91003e-06,2.7686128804,2.7868451740169973
4.3604,3.42673,4.35329,1.50899,684.051,453.317,0.0,0.0,0.4548,0.301394,0.0,0,6.63611e-06,2.9321588259,2.516110557438997
5.0954,4.12899,5.0954,1.32897,1274.07,958.69,0.0,0.0,0.5378,0.404673,0.0,0,1.78095e-05,5.3436044512,4.812216799016602
8.81259,5.05152,8.81259,1.42533,1454.27,1020.3,0.0,0.0,0.5856,0.410852,0.0,0,5.14622e-06,3.37327783,3.2784123841019026
6.78739,5.78928,6.78739,1.3933,1363.04,978.277,0.0,0.0,0.5382,0.386276,0.0,0,6.28464e-06,3.5899002039,3.5657649069638984
6.3973,4.82556,6.3973,1.43147,1333.03,931.231,0.0,0.0,0.5244,0.366336,0.0,1,6.56975e-06,3.4310445631,3.4211879766229996
7.12445,6.33134,7.12445,1.37347,1444.41,1051.64,0.0,0.0,0.5478,0.398843,0.0,1,6.30327e-06,4.0796433956,3.9482734630017
6.28796,4.55194,6.20677,1.47064,1312.34,892.358,0.0,0.0,0.5172,0.351684,0.0,1,7.22944e-06,3.3614537817000003,3.406295010819698
10.32812,8.91862,10.31469,1.07802,2014.96,1869.13,0.0,0.0,0.7346,0.681437,0.0,1,3.22484e-06,4.2493822932,3.676345134949799
6.81796,5.05367,6.81796,1.05868,2313.65,2185.42,0.0,0.0,0.6546,0.61832,0.0,1,4.9959e-06,4.7618506409,4.732342412349701
6.6678,4.96877,6.6678,1.10092,2405.28,2184.79,0.0,0.0,0.6552,0.595139,0.0,1,5.28213e-06,4.9606719926,4.893758811698601
6.80678,5.11467,6.80678,1.12771,2231.39,1978.7,0.0,0.0,0.6388,0.56646,0.0,1,5.80185e-06,5.0022395057,5.032353041997808
5.81491,4.70834,5.54365,1.17141,2276.97,1943.78,0.0,0.0,0.6496,0.554545,0.0,1,3.91109e-06,3.6411936562,3.8481243281933
6.17672,3.95395,5.87594,1.10537,1278.33,1156.47,289.636,262.025,0.5518,0.499197,0.0,1,3.15603e-05,5.119969108299999,5.528491870086604
4.93842,4.37104,4.93842,1.56386,2303.31,1472.84,0.0,0.0,0.6098,0.389934,0.0,0,3.16066e-06,3.1242176434,3.108955831875309
4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,5.06569e-06,4.3912349176,4.3714789311579
6.69286,4.9654,6.69286,1.28252,924.55,720.888,100.648,78.477,0.5186,0.404362,0.0,1,5.17736e-06,2.8061051484,2.816860675070809
8.8715,5.37575,8.86492,1.06655,1848.87,1733.49,0.0,0.0,0.6318,0.592375,0.0,1,8.9975e-06,4.9172188311000005,5.6928223366977955
4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,8.18009e-06,3.0011645654000003,3.0603920414596018
6.54739,5.55468,6.37809,0.995743,2287.2,2296.98,0.0,0.0,0.6682,0.671057,0.0,1,5.47093e-06,5.4257843616,5.207540420215404
4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,3.24059e-06,0.9339500603,1.423568315062603
11.18858,8.47337,10.82571,0.877,1675.84,1910.87,0.0,0.0,0.721,0.822121,0.0,1,1.66551e-06,2.2729097422,2.286985249524112
7.55965,4.88065,7.45386,1.29422,1660.56,1283.06,0.0,0.0,0.5852,0.452164,0.0,1,4.72319e-06,3.1781128524,3.5502057396534994
8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,3.53689e-06,4.2480267032,4.049130599518101
10.76753,6.65722,10.58024,1.36537,1690.78,1238.34,127.443,93.34,0.6754,0.494666,0.0,1,4.30576e-06,2.4629336107,2.7280177422619065
6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,2.37252e-06,1.4645660161,1.6166991247373077
7.24683,7.11371,7.24683,1.02502,1683.52,1642.43,0.0,0.0,0.597,0.58243,0.0,0,7.05327e-06,5.9991138501,5.442684387608701
7.06551,3.91163,7.06551,1.10612,1247.35,1127.68,0.0,0.0,0.5336,0.482408,0.0,1,1.49593e-05,4.2170142759,4.6009853617218015
