LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
7.9765,5.25239,7.9026,0.909449,2139.04,2352.02,0.0,0.0,0.6632,0.729233,0.0,1,0.0037889936,7.9765,5.25239,7.9026,0.909449,2139.04,2352.02,0.0,0.0,0.6632,0.729233,0.0,1,0.0037889936,1.6442509043,1.6009678521985342,1.6344970945788635
9.0167,5.78838,9.01452,1.0207,1622.24,1589.34,0.0,0.0,0.589,0.577054,0.0,1,0.0041649736,9.0167,5.78838,9.01452,1.0207,1622.24,1589.34,0.0,0.0,0.589,0.577054,0.0,1,0.0041649736,1.7040215607,1.658287036838245,1.6939063734709645
6.81302,4.75487,6.75625,1.04896,1506.97,1436.63,0.0,0.0,0.539,0.513843,0.0,0,0.0040533351,6.81302,4.75487,6.75625,1.04896,1506.97,1436.63,0.0,0.0,0.539,0.513843,0.0,0,0.0040533351,1.5274414471000002,1.563895974025881,1.553677451313439
5.57968,5.07062,5.57968,1.63787,1052.89,642.84,0.0,0.0,0.4624,0.282318,0.0,0,0.0030752971,5.57968,5.07062,5.57968,1.63787,1052.89,642.84,0.0,0.0,0.4624,0.282318,0.0,0,0.0030752971,1.0042946648,0.9983511586271469,0.9894842646956967
5.86305,5.34538,5.70782,1.27095,1126.31,886.195,0.0,0.0,0.506,0.398129,0.0,0,0.0042984233,5.86305,5.34538,5.70782,1.27095,1126.31,886.195,0.0,0.0,0.506,0.398129,0.0,0,0.0042984233,1.5852398859,1.3949360402441493,1.554590327809377
5.88152,5.35243,5.87056,1.27191,1143.58,899.1,0.0,0.0,0.5064,0.398141,0.0,0,0.0043444739,5.88152,5.35243,5.87056,1.27191,1143.58,899.1,0.0,0.0,0.5064,0.398141,0.0,0,0.0043444739,1.5903930519,1.4150583639169585,1.5593070311545252
8.78791,3.92519,8.78786,1.21365,1182.3,974.168,0.0,0.0,0.5234,0.431261,0.0,1,0.0042822973,8.78791,3.92519,8.78786,1.21365,1182.3,974.168,0.0,0.0,0.5234,0.431261,0.0,1,0.0042822973,1.3182943373,1.387164405603183,1.3901801885641178
9.18286,8.73453,9.17503,0.495184,2583.42,5217.09,0.0,0.0,0.8544,1.72542,0.0,1,0.0011191812,9.18286,8.73453,9.17503,0.495184,2583.42,5217.09,0.0,0.0,0.8544,1.72542,0.0,1,0.0011191812,0.6122837662,0.5801221300524357,0.6159305493791605
7.63453,6.61136,7.601,0.575241,2982.7,5185.13,0.0,0.0,0.779,1.35421,0.0,1,0.0033237348,7.63453,6.61136,7.601,0.575241,2982.7,5185.13,0.0,0.0,0.779,1.35421,0.0,1,0.0033237348,1.6889474047,1.6284597847477014,1.6658046331848604
4.23795,3.61938,4.23534,1.81883,688.208,378.378,0.0,0.0,0.424,0.233116,0.0,0,0.0022802119,4.23795,3.61938,4.23534,1.81883,688.208,378.378,0.0,0.0,0.424,0.233116,0.0,0,0.0022802119,0.9129054442,0.8431278160324303,0.8409574714475629
6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,0.0061614645999999,6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,0.0061614645999999,2.2210950924,2.1062228189784005,2.2018195019505162
5.65308,5.10575,5.50654,1.08357,1441.7,1330.51,0.0,0.0,0.5522,0.509612,0.0,0,0.0091308829,5.65308,5.10575,5.50654,1.08357,1441.7,1330.51,0.0,0.0,0.5522,0.509612,0.0,0,0.0091308829,2.7286017065,2.6640630220425505,2.718189156962083
6.01885,5.05908,5.99018,0.890782,1989.22,2233.11,0.0,0.0,0.6458,0.724981,0.0,1,0.0076804245,6.01885,5.05908,5.99018,0.890782,1989.22,2233.11,0.0,0.0,0.6458,0.724981,0.0,1,0.0076804245,2.7636039589,2.7129139283743715,2.733996784284933
7.68652,6.98261,7.68519,1.19569,1340.21,1120.87,0.0,0.0,0.551,0.460823,0.0,1,0.0025934443,7.68652,6.98261,7.68519,1.19569,1340.21,1120.87,0.0,0.0,0.551,0.460823,0.0,1,0.0025934443,1.0301278319,1.0898722702752106,1.0660849754519122
4.62524,4.02529,4.62419,2.01313,877.337,435.807,0.0,0.0,0.4672,0.232076,9.93e-05,0,0.0029257816,4.62524,4.02529,4.62419,2.01313,877.337,435.807,0.0,0.0,0.4672,0.232076,9.93e-05,0,0.0029257816,0.9562601028,0.9380924946705156,0.9458202428084634
4.70314,4.11847,4.7011,1.94101,957.405,493.252,0.0,0.0,0.4856,0.250179,0.000103039,0,0.0027798956,4.70314,4.11847,4.7011,1.94101,957.405,493.252,0.0,0.0,0.4856,0.250179,0.000103039,0,0.0027798956,0.969181432,0.9048171200497698,0.9567533775866812
4.678,4.09417,4.67712,1.98147,941.234,475.017,0.0,0.0,0.4712,0.237803,0.000100935,0,0.0028094923,4.678,4.09417,4.67712,1.98147,941.234,475.017,0.0,0.0,0.4712,0.237803,0.000100935,0,0.0028094923,0.9568579906,0.9222670347394292,0.9398856773535442
11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,0.0056868992,11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,0.0056868992,2.4283165446,2.133147505061193,2.3510782730856117
12.19685,4.3543,12.19496,0.882362,2411.33,2732.81,0.0,0.0,0.7004,0.793779,0.0,1,0.0059879467,12.19685,4.3543,12.19496,0.882362,2411.33,2732.81,0.0,0.0,0.7004,0.793779,0.0,1,0.0059879467,2.5760538739,2.2478127476616208,2.498588779526109
10.3431,8.94026,10.3375,1.11121,2058.72,1852.68,0.0,0.0,0.6522,0.586926,0.000719933,1,0.0028435775,10.3431,8.94026,10.3375,1.11121,2058.72,1852.68,0.0,0.0,0.6522,0.586926,0.000719933,1,0.0028435775,1.1612957085,1.2257875606725186,1.2048907197425471
5.00416,3.86566,5.00416,1.13683,1255.14,1104.07,0.0,0.0,0.5352,0.470783,0.0,0,0.0087591609,5.00416,3.86566,5.00416,1.13683,1255.14,1104.07,0.0,0.0,0.5352,0.470783,0.0,0,0.0087591609,2.3828329915,2.45421025998807,2.4077469071692734
7.33047,5.25494,7.19533,0.879553,2401.32,2730.16,0.0,0.0,0.685,0.778805,0.0,1,0.0037991388,7.33047,5.25494,7.19533,0.879553,2401.32,2730.16,0.0,0.0,0.685,0.778805,0.0,1,0.0037991388,1.698442691,1.6814897684050685,1.6854251827873195
5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,0.0041867088,5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,0.0041867088,1.4077720543,1.4692782893456018,1.431319494505195
7.45113,4.52945,7.45095,1.32558,1000.06,754.431,0.0,0.0,0.5014,0.378249,0.0,1,0.0016913810999999,7.45113,4.52945,7.45095,1.32558,1000.06,754.431,0.0,0.0,0.5014,0.378249,0.0,1,0.0016913810999999,0.6821490484999999,0.6860560411091553,0.696225643203602
5.34059,3.74867,5.34025,1.39658,907.085,649.503,0.0,0.0,0.4828,0.345701,0.0,1,0.0076910792,5.34059,3.74867,5.34025,1.39658,907.085,649.503,0.0,0.0,0.4828,0.345701,0.0,1,0.0076910792,1.1141632008,1.7863884898302995,1.27451266753529
4.75347,3.71612,4.73943,1.3675,535.723,391.753,0.0,0.0,0.4534,0.331553,0.0,1,0.0055109976,4.75347,3.71612,4.73943,1.3675,535.723,391.753,0.0,0.0,0.4534,0.331553,0.0,1,0.0055109976,1.2130425341,1.2966879882745734,1.2495812764203924
5.5251,4.77538,5.51126,1.28472,744.013,579.127,0.0,0.0,0.486,0.378294,0.0,1,0.0049923465,5.5251,4.77538,5.51126,1.28472,744.013,579.127,0.0,0.0,0.486,0.378294,0.0,1,0.0049923465,1.257070561,1.3392268569522607,1.2943870842739262
5.10587,3.69765,5.10587,1.24278,879.237,707.477,0.0,0.0,0.5044,0.405865,0.0,1,0.0068316603,5.10587,3.69765,5.10587,1.24278,879.237,707.477,0.0,0.0,0.5044,0.405865,0.0,1,0.0068316603,1.7136395848,1.7649265190363643,1.745241584537248
5.9241,3.78187,5.9241,1.17049,1289.9,1102.02,0.0,0.0,0.5438,0.464593,0.0,1,0.0035664449,5.9241,3.78187,5.9241,1.17049,1289.9,1102.02,0.0,0.0,0.5438,0.464593,0.0,1,0.0035664449,1.3659437125999998,1.3541739829164705,1.3555423042578538
6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.0035363790999999,6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,0.0035363790999999,1.361296125,1.358666911488967,1.3524479682630592
5.0954,4.12899,5.0954,1.32897,1274.07,958.69,0.0,0.0,0.5378,0.404673,0.0,0,0.0103502113,5.0954,4.12899,5.0954,1.32897,1274.07,958.69,0.0,0.0,0.5378,0.404673,0.0,0,0.0103502113,2.7741612294,2.6765136939055227,2.7764846759125508
6.73405,5.67186,6.7278,1.40899,1346.64,955.749,0.0,0.0,0.5328,0.378145,0.0,0,0.0041363115,6.73405,5.67186,6.7278,1.40899,1346.64,955.749,0.0,0.0,0.5328,0.378145,0.0,0,0.0041363115,1.4838857969,1.5086146581048097,1.4879577021049717
6.73192,5.66128,6.64205,1.40989,1345.84,954.57,0.0,0.0,0.5322,0.377477,0.0,0,0.0042209919,6.73192,5.66128,6.64205,1.40989,1345.84,954.57,0.0,0.0,0.5322,0.377477,0.0,0,0.0042209919,1.4853383913,1.535008394092347,1.5029934722354679
6.78739,5.78928,6.78739,1.3933,1363.04,978.277,0.0,0.0,0.5382,0.386276,0.0,0,0.0040477228,6.78739,5.78928,6.78739,1.3933,1363.04,978.277,0.0,0.0,0.5382,0.386276,0.0,0,0.0040477228,1.4889575011000002,1.49135044777812,1.4883429243980058
7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,0.0041393513,7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,0.0041393513,1.5545965308,1.5814747329702452,1.560722252052653
7.33038,6.15605,7.3245,1.35339,1467.91,1084.62,0.0,0.0,0.5522,0.408012,0.0,1,0.0039669507,7.33038,6.15605,7.3245,1.35339,1467.91,1084.62,0.0,0.0,0.5522,0.408012,0.0,1,0.0039669507,1.5072360896,1.51799553752339,1.5222398337013128
6.88083,5.87111,6.87535,1.38485,1391.22,1004.61,0.0,0.0,0.5404,0.390224,0.0,0,0.0041753948,6.88083,5.87111,6.87535,1.38485,1391.22,1004.61,0.0,0.0,0.5404,0.390224,0.0,0,0.0041753948,1.5269659699,1.5631779768035927,1.5381507113577142
4.32284,3.50203,4.32284,1.44521,1297.96,898.111,0.0,0.0,0.6006,0.41558,0.0,0,0.0045571737,4.32284,3.50203,4.32284,1.44521,1297.96,898.111,0.0,0.0,0.6006,0.41558,0.0,0,0.0045571737,1.7592300083,1.6372168866199102,1.72915543013309
10.32812,8.91862,10.31469,1.07802,2014.96,1869.13,0.0,0.0,0.7346,0.681437,0.0,1,0.002357865,10.32812,8.91862,10.31469,1.07802,2014.96,1869.13,0.0,0.0,0.7346,0.681437,0.0,1,0.002357865,1.1384436883,1.0440143222683185,1.1002835803040643
6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,0.0033493868,6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,0.0033493868,1.4868148255000002,1.4729444391383528,1.4684731721757165
6.6678,4.96877,6.6678,1.10092,2405.28,2184.79,0.0,0.0,0.6552,0.595139,0.0,1,0.0036282415999999,6.6678,4.96877,6.6678,1.10092,2405.28,2184.79,0.0,0.0,0.6552,0.595139,0.0,1,0.0036282415999999,1.5675001073,1.5616350600937272,1.5714969844903703
6.74215,5.18388,6.74215,1.16256,2288.23,1968.27,0.0,0.0,0.6442,0.554124,0.0,1,0.0034594534999999,6.74215,5.18388,6.74215,1.16256,2288.23,1968.27,0.0,0.0,0.6442,0.554124,0.0,1,0.0034594534999999,1.4741726568,1.4914683768732826,1.4726369712916239
5.84738,4.10522,5.84738,1.34804,1113.36,825.908,0.0,0.0,0.511,0.379069,0.0,1,0.0053001987,5.84738,4.10522,5.84738,1.34804,1113.36,825.908,0.0,0.0,0.511,0.379069,0.0,1,0.0053001987,1.4972077444999998,1.6175094546589206,1.5517490111495258
5.81183,4.79897,5.70377,1.51395,1510.72,997.869,0.0,0.0,0.6306,0.416527,0.0,0,0.0037901109,5.81183,4.79897,5.70377,1.51395,1510.72,997.869,0.0,0.0,0.6306,0.416527,0.0,0,0.0037901109,1.3949383931,1.3608351648952643,1.3937503140956624
5.78427,4.68209,5.77551,1.52654,1503.21,984.721,0.0,0.0,0.622,0.407458,0.0,0,0.0039596366,5.78427,4.68209,5.77551,1.52654,1503.21,984.721,0.0,0.0,0.622,0.407458,0.0,0,0.0039596366,1.4023679252,1.4163570469529685,1.4091000647592022
4.93842,4.37104,4.93842,1.56386,2303.31,1472.84,0.0,0.0,0.6098,0.389934,0.0,0,0.0021545067,4.93842,4.37104,4.93842,1.56386,2303.31,1472.84,0.0,0.0,0.6098,0.389934,0.0,0,0.0021545067,0.9581413138,0.9438556337267092,0.9590191688816121
4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,0.0034266496,4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,0.0034266496,1.453605398,1.450289019305349,1.4437637464531496
7.6272,6.3767,7.6272,1.10873,1926.39,1737.47,0.0,0.0,0.6356,0.573266,0.0,1,0.0038646234,7.6272,6.3767,7.6272,1.10873,1926.39,1737.47,0.0,0.0,0.6356,0.573266,0.0,1,0.0038646234,1.5814577671,1.6096478991682772,1.6056189770349625
6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,0.0034468799,6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,0.0034468799,1.1566795243,1.192497832086689,1.1666504861855878
8.8715,5.37575,8.86492,1.06655,1848.87,1733.49,0.0,0.0,0.6318,0.592375,0.0,1,0.0058198206,8.8715,5.37575,8.86492,1.06655,1848.87,1733.49,0.0,0.0,0.6318,0.592375,0.0,1,0.0058198206,1.9721959524,2.0212168726561304,2.0009733720569374
6.33794,4.33255,6.21155,1.43397,1521.86,1061.29,0.0,0.0,0.5584,0.389408,0.0,1,0.0043421077,6.33794,4.33255,6.21155,1.43397,1521.86,1061.29,0.0,0.0,0.5584,0.389408,0.0,1,0.0043421077,1.531068164,1.5568316371002422,1.540980001187719
4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,0.0048577140999999,4.83999,3.93851,4.82956,1.53551,1049.12,683.243,0.0,0.0,0.4838,0.315075,0.0,1,0.0048577140999999,1.5099220599,1.51209778162957,1.4997514666773473
6.54739,5.55468,6.37809,0.995743,2287.2,2296.98,0.0,0.0,0.6682,0.671057,0.0,1,0.0037894532,6.54739,5.55468,6.37809,0.995743,2287.2,2296.98,0.0,0.0,0.6682,0.671057,0.0,1,0.0037894532,1.6869901957,1.615431586876762,1.6727421647473593
4.96455,3.52189,4.96455,1.2876,515.857,400.635,170.93,132.751,0.4632,0.35974,0.0,0,0.0072029656999999,4.96455,3.52189,4.96455,1.2876,515.857,400.635,170.93,132.751,0.4632,0.35974,0.0,0,0.0072029656999999,1.5394582097,1.6194432418502136,1.5560422174383375
5.07501,3.95522,5.05284,1.20337,1849.05,1536.56,0.0,0.0,0.602,0.500263,0.0,1,0.0087482833,5.07501,3.95522,5.05284,1.20337,1849.05,1536.56,0.0,0.0,0.602,0.500263,0.0,1,0.0087482833,2.9595783042000003,2.893815887157276,2.9497980734105065
4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,0.0018327934,4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,0.0018327934,0.4836665415,0.6040683339718799,0.584260459708843
8.06678,6.82094,8.05126,1.11278,1981.43,1780.62,0.0,0.0,0.6252,0.561838,0.0,1,0.0040298432,8.06678,6.82094,8.05126,1.11278,1981.43,1780.62,0.0,0.0,0.6252,0.561838,0.0,1,0.0040298432,1.6942415813999998,1.678480749654185,1.692617359216741
8.54083,3.87619,8.54083,1.52305,1283.51,842.727,0.0,0.0,0.5696,0.373988,0.0,1,0.0010884528,8.54083,3.87619,8.54083,1.52305,1283.51,842.727,0.0,0.0,0.5696,0.373988,0.0,1,0.0010884528,0.4903916395,0.505361723241065,0.4846896717212996
5.23017,3.49325,5.23017,1.44837,343.252,236.992,0.0,0.0,0.4076,0.281419,0.0,0,0.0037271319,5.23017,3.49325,5.23017,1.44837,343.252,236.992,0.0,0.0,0.4076,0.281419,0.0,0,0.0037271319,0.7909846657999999,0.8659285285889946,0.8504328478423542
10.9668,6.77359,10.9668,1.34773,1718.01,1274.74,128.947,95.6773,0.6772,0.502475,0.0,1,0.0024780292,10.9668,6.77359,10.9668,1.34773,1718.01,1274.74,128.947,95.6773,0.6772,0.502475,0.0,1,0.0024780292,0.8600165651,0.96670059475384,0.9197676409913503
10.76753,6.65722,10.58024,1.36537,1690.78,1238.34,127.443,93.34,0.6754,0.494666,0.0,1,0.0027029657,10.76753,6.65722,10.58024,1.36537,1690.78,1238.34,127.443,93.34,0.6754,0.494666,0.0,1,0.0027029657,0.8736034725,1.000928480327259,0.9555821003603807
6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,0.0015257478,6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,0.0015257478,0.5484607746,0.5752117732450894,0.5648507130707817
4.98437,3.71955,4.67631,1.89432,1307.11,690.013,0.0,0.0,0.588,0.310402,0.0,1,0.0016819087,4.98437,3.71955,4.67631,1.89432,1307.11,690.013,0.0,0.0,0.588,0.310402,0.0,1,0.0016819087,0.6593580872,0.6760169493428589,0.6846600667313609
7.06551,3.91163,7.06551,1.10612,1247.35,1127.68,0.0,0.0,0.5336,0.482408,0.0,1,0.0085395168,7.06551,3.91163,7.06551,1.10612,1247.35,1127.68,0.0,0.0,0.5336,0.482408,0.0,1,0.0085395168,2.0874447488,2.237366769464756,2.1396479272638507
9.58473,9.08126,9.58473,0.865744,1381.13,1595.31,0.0,0.0,0.6118,0.706675,0.0,0,0.0020373573,9.58473,9.08126,9.58473,0.865744,1381.13,1595.31,0.0,0.0,0.6118,0.706675,0.0,0,0.0020373573,0.971894359,0.909457049982373,0.95944534078864
5.61373,5.00672,5.60841,1.03591,1864.27,1799.64,0.0,0.0,0.6158,0.594451,0.0,0,0.0057838224,5.61373,5.00672,5.60841,1.03591,1864.27,1799.64,0.0,0.0,0.6158,0.594451,0.0,0,0.0057838224,2.1930267616,2.1820254546666216,2.1793646281180044
6.05951,4.4083,6.05951,0.950557,1966.63,2068.92,0.0,0.0,0.6264,0.658982,0.0,0,0.0050485207,6.05951,4.4083,6.05951,0.950557,1966.63,2068.92,0.0,0.0,0.6264,0.658982,0.0,0,0.0050485207,2.0300918783,2.046334192426789,2.0244430625511822
8.14361,5.87215,7.68514,0.961963,2469.42,2567.06,0.0,0.0,0.6732,0.699819,0.0,1,0.0037287716,8.14361,5.87215,7.68514,0.961963,2469.42,2567.06,0.0,0.0,0.6732,0.699819,0.0,1,0.0037287716,1.6024021104,1.6523757614977927,1.6302783552658537
8.12774,5.83469,8.12774,0.997324,2427.09,2433.6,0.0,0.0,0.6904,0.692252,0.0,1,0.0037690981,8.12774,5.83469,8.12774,0.997324,2427.09,2433.6,0.0,0.0,0.6904,0.692252,0.0,1,0.0037690981,1.66498573,1.6281379797657491,1.6562923354355006
8.23387,5.84668,8.15455,0.958955,2430.13,2534.15,0.0,0.0,0.6902,0.719741,0.0,1,0.0032593753,8.23387,5.84668,8.15455,0.958955,2430.13,2534.15,0.0,0.0,0.6902,0.719741,0.0,1,0.0032593753,1.471374398,1.496046132238882,1.479983705587968
8.27418,5.89212,8.06359,0.922433,2431.08,2635.51,0.0,0.0,0.694,0.752358,0.0,1,0.0032827635,8.27418,5.89212,8.06359,0.922433,2431.08,2635.51,0.0,0.0,0.694,0.752358,0.0,1,0.0032827635,1.4878845838,1.5248874909099703,1.4837235507153275
8.18337,5.84697,8.18337,0.974997,2429.97,2492.29,0.0,0.0,0.6902,0.7079,0.0,1,0.0034741424,8.18337,5.84697,8.18337,0.974997,2429.97,2492.29,0.0,0.0,0.6902,0.7079,0.0,1,0.0034741424,1.4633516815,1.5505828393106404,1.500834839946107
6.01873,4.52997,6.01625,1.02499,1441.95,1406.78,0.0,0.0,0.5778,0.563711,0.0,1,0.0044441811,6.01873,4.52997,6.01625,1.02499,1441.95,1406.78,0.0,0.0,0.5778,0.563711,0.0,1,0.0044441811,1.6911060135,1.7096188047975538,1.6909675189720792
5.22809,3.75233,5.19001,1.80933,1456.46,804.973,0.0,0.0,0.5686,0.314261,0.0,1,0.0030429108,5.22809,3.75233,5.19001,1.80933,1456.46,804.973,0.0,0.0,0.5686,0.314261,0.0,1,0.0030429108,1.1313127607,1.1079304620052672,1.1048689156369886
5.58794,4.86495,5.58794,1.14902,1119.33,974.163,0.0,0.0,0.4862,0.423145,0.0,0,0.0065834254,5.58794,4.86495,5.58794,1.14902,1119.33,974.163,0.0,0.0,0.4862,0.423145,0.0,0,0.0065834254,1.9177991974,1.9388607527110449,1.906943344194257
5.4535,4.4976,5.43411,1.36504,878.599,643.645,0.0,0.0,0.4944,0.362188,0.0,1,0.0030261821999999,5.4535,4.4976,5.43411,1.36504,878.599,643.645,0.0,0.0,0.4944,0.362188,0.0,1,0.0030261821999999,0.9505925604,1.00726648200183,0.983712131882577
6.22091,4.91314,6.06649,1.26527,1070.0,845.668,0.0,0.0,0.5366,0.4241,0.0,1,0.0027071603,6.22091,4.91314,6.06649,1.26527,1070.0,845.668,0.0,0.0,0.5366,0.4241,0.0,1,0.0027071603,0.9387925687,0.9835040218436988,0.9886327377244353
4.84612,4.0465,4.84612,1.4121,763.799,540.896,0.0,0.0,0.426,0.301679,0.0,1,0.0043716495,4.84612,4.0465,4.84612,1.4121,763.799,540.896,0.0,0.0,0.426,0.301679,0.0,1,0.0043716495,1.3562852774,1.252844997923482,1.2971929687180346
6.81612,5.39086,6.79864,1.26269,1165.02,922.651,0.0,0.0,0.5508,0.436212,0.0,1,0.0017933485,6.81612,5.39086,6.79864,1.26269,1165.02,922.651,0.0,0.0,0.5508,0.436212,0.0,1,0.0017933485,0.7723681848999999,0.7580634236158046,0.787595455844712
6.37389,4.22376,5.90055,1.46265,2225.33,1521.44,0.0,0.0,0.6474,0.442621,0.0,1,0.0012163099,6.37389,4.22376,5.90055,1.46265,2225.33,1521.44,0.0,0.0,0.6474,0.442621,0.0,1,0.0012163099,0.5632870811,0.5726250766657254,0.5658628921672826
4.83565,3.90897,4.83387,1.11657,661.618,592.547,152.346,136.441,0.5228,0.468221,0.0,1,0.0044894858,4.83565,3.90897,4.83387,1.11657,661.618,592.547,152.346,136.441,0.5228,0.468221,0.0,1,0.0044894858,1.5358079612,1.4851791644796464,1.5170345599404695
5.42928,5.0549,5.42928,0.789805,2259.65,2861.02,0.0,0.0,0.6494,0.822229,0.0,0,0.0064971443999999,5.42928,5.0549,5.42928,0.789805,2259.65,2861.02,0.0,0.0,0.6494,0.822229,0.0,0,0.0064971443999999,2.5530222131,2.644665549921978,2.557621066634672
15.83326,12.70856,15.77354,0.465056,1930.74,4151.64,0.0,0.0,0.8222,1.76796,0.0,1,0.0034860644,15.83326,12.70856,15.77354,0.465056,1930.74,4151.64,0.0,0.0,0.8222,1.76796,0.0,1,0.0034860644,1.5149810924,1.637934197711608,1.5590301449126112
9.85392,4.35513,9.85392,0.853176,2077.29,2434.78,0.0,0.0,0.6662,0.780847,0.0,0,0.0075389633999999,9.85392,4.35513,9.85392,0.853176,2077.29,2434.78,0.0,0.0,0.6662,0.780847,0.0,0,0.0075389633999999,2.5811211058000003,2.672800230540771,2.6054661015438985
5.4668,3.66161,5.45525,1.24631,646.137,518.44,0.0,0.0,0.4704,0.377434,0.0,1,0.0057670896999999,5.4668,3.66161,5.45525,1.24631,646.137,518.44,0.0,0.0,0.4704,0.377434,0.0,1,0.0057670896999999,1.387901581,1.3691397582998617,1.4038151866658541
5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,0.0117743099,5.7048,3.67896,5.62232,1.15456,806.025,698.125,0.0,0.0,0.4918,0.425964,0.0,0,0.0117743099,2.3897717146,2.2151303108359404,2.3509246547642313
9.35143,8.40739,9.35026,0.753404,1654.42,2195.93,0.0,0.0,0.6524,0.865937,0.0,0,0.0036245566,9.35143,8.40739,9.35026,0.753404,1654.42,2195.93,0.0,0.0,0.6524,0.865937,0.0,0,0.0036245566,1.6047839535,1.5838459960145492,1.602141151421036
9.12795,8.03305,9.12795,0.879649,1631.51,1854.72,0.0,0.0,0.6538,0.743251,0.0,0,0.0031115372,9.12795,8.03305,9.12795,0.879649,1631.51,1854.72,0.0,0.0,0.6538,0.743251,0.0,0,0.0031115372,1.4414444694,1.3553569848136195,1.3985829747504435
8.51474,7.6757,8.51474,0.756909,1726.74,2281.31,0.0,0.0,0.6586,0.870118,0.0,0,0.0039430509999999,8.51474,7.6757,8.51474,0.756909,1726.74,2281.31,0.0,0.0,0.6586,0.870118,0.0,0,0.0039430509999999,1.7845987429,1.729877622609517,1.7547860388012078
16.15249,9.49143,16.1486,0.447193,2181.58,4878.38,0.0,0.0,0.8038,1.79743,0.0,0,0.0035923427,16.15249,9.49143,16.1486,0.447193,2181.58,4878.38,0.0,0.0,0.8038,1.79743,0.0,0,0.0035923427,1.6768439512,1.6891204342637114,1.6996611617367292
5.64075,4.31698,5.64026,1.89914,1788.53,941.762,0.0,0.0,0.5702,0.300242,0.0,1,0.0157256507,5.64075,4.31698,5.64026,1.89914,1788.53,941.762,0.0,0.0,0.5702,0.300242,0.0,1,0.0157256507,2.9961514337,3.0533722450385565,2.9762009040895037
6.65756,4.5203,6.48608,1.39374,1687.85,1211.03,0.0,0.0,0.5882,0.422031,0.0,1,0.0014131244,6.65756,4.5203,6.48608,1.39374,1687.85,1211.03,0.0,0.0,0.5882,0.422031,0.0,1,0.0014131244,0.6809809278,0.6285489816117521,0.6377185577156349
13.92314,6.55268,13.92314,0.674226,2354.83,3492.63,0.0,0.0,0.7532,1.11713,0.0,1,0.0046408785,13.92314,6.55268,13.92314,0.674226,2354.83,3492.63,0.0,0.0,0.7532,1.11713,0.0,1,0.0046408785,2.0061462586000003,1.9621981903575707,1.984643538186193
5.21362,4.0339,5.21362,1.50842,1029.25,682.337,0.211472,0.140194,0.5204,0.344996,0.0,1,0.0007777607,5.21362,4.0339,5.21362,1.50842,1029.25,682.337,0.211472,0.140194,0.5204,0.344996,0.0,1,0.0007777607,0.3436124159,0.3554060739156164,0.33005643632909076
