LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
5.59049,4.15781,5.59049,1.21714,1921.05,1578.33,0.0,0.0,0.5986,0.491808,0.0,1,3.09385e-06,2.5330506363,2.878806247065561
5.815,4.76876,5.815,0.737304,2684.86,3641.46,0.0,0.0,0.6944,0.941809,0.0,0,3.80777e-06,4.4498568896,4.443077664072636
4.67101,3.44264,4.47333,0.835534,2247.71,2690.15,0.0,0.0,0.666,0.797095,0.0,0,3.45839e-06,3.9110300036,4.021577495211112
7.42434,5.85197,7.17817,1.04694,2086.66,1993.1,0.0,0.0,0.646,0.617036,0.0,1,2.0559e-06,2.3633270788,2.434815590538945
6.25146,5.06086,6.0647,1.02515,1494.68,1458.01,0.0,0.0,0.5362,0.523046,0.0,0,4.83306e-06,3.6120274944,3.3689341607814898
11.49174,10.88335,11.49174,1.17569,1542.4,1311.91,0.0,0.0,0.635,0.540109,0.0,1,1.81963e-06,2.3459749558,2.3573264466379467
6.66043,3.94178,6.66043,1.12925,2112.73,1870.91,0.0,0.0,0.6192,0.548327,0.0,1,3.28258e-06,3.1862704281,3.1912264806191555
6.90107,4.04842,6.50474,1.24221,1455.33,1171.56,0.0,0.0,0.5514,0.443886,0.0,1,4.30659e-06,2.827608602,3.1102069505283403
4.56916,3.40748,4.56916,1.05387,1849.74,1755.19,0.0,0.0,0.6276,0.59552,0.0,0,2.71422e-06,3.0494010339,3.2039871664001556
5.04944,3.83367,4.87007,1.16048,1383.0,1191.75,0.0,0.0,0.5718,0.492727,0.0,1,4.01692e-06,3.0457030771,3.193804089712267
5.93116,3.4012,5.93116,1.19033,685.642,576.011,28.078,23.5885,0.47,0.394849,0.0,1,2.93965e-06,2.3027381263,1.8972474288458678
5.77537,4.11633,5.61896,0.856547,2860.27,3339.3,0.0,0.0,0.6996,0.816768,0.0,1,3.07947e-06,3.6741245062,3.7123831994082583
5.17797,3.83142,5.17477,1.30054,1151.53,885.425,0.0,0.0,0.514,0.395219,0.0,1,3.56316e-06,2.6592196353,2.4369242523075165
6.0526,4.95704,6.0412,1.09523,933.141,852.004,0.0,0.0,0.4902,0.447577,0.0,1,1.90741e-06,1.6493586048,1.6554413641243646
18.71129,17.36648,18.69765,0.589373,1296.58,2199.93,0.0,0.0,0.7274,1.23419,0.0,1,2.70932e-06,3.1248566288,3.2247255462213866
4.74177,3.59689,4.70677,1.8394,1364.57,741.854,0.0,0.0,0.5562,0.302381,0.0,0,1.21829e-06,1.5309260698,1.3871574343517774
4.73082,3.55854,4.7198,1.89726,1369.77,721.97,0.0,0.0,0.558,0.294108,0.0,0,1.28628e-06,1.596070893,1.452616125791236
4.72724,3.56217,4.71894,1.83384,1319.23,719.379,0.0,0.0,0.5554,0.302862,0.0,0,1.19138e-06,1.5129807136,1.3418641843042796
10.04293,8.51588,10.03567,0.702304,2308.4,3286.89,0.0,0.0,0.7318,1.042,0.0,1,3.1e-06,3.8545708764,3.771863608600996
5.20512,3.82408,5.11079,1.13589,1063.56,936.32,0.0,0.0,0.5332,0.469412,0.0,1,3.11373e-06,2.3309476,2.4271237288338843
5.00613,3.59286,5.00613,1.85953,1943.24,1045.01,0.0,0.0,0.5872,0.315779,0.0,0,1.54292e-06,1.6642054636,1.637955263463758
10.83342,6.67267,9.96393,0.814427,2128.52,2613.52,0.0,0.0,0.7096,0.871288,0.0,1,4.49116e-06,3.8761210622,3.904483773363294
10.79495,6.61419,10.65384,0.825495,2120.6,2568.89,0.0,0.0,0.704,0.852822,0.0,1,4.03946e-06,3.5864537811,3.656132475965702
8.9514,8.55667,8.9514,1.07791,1424.0,1321.08,0.0,0.0,0.6034,0.559789,0.0,1,1.38868e-06,1.6793863802,1.7464387014270637
5.91398,4.13588,5.88727,1.34754,1386.92,1029.23,0.0,0.0,0.5694,0.422549,0.0,1,2.89297e-06,2.2774351628,2.372815611962525
5.94592,4.16513,5.91791,1.30338,1417.2,1087.33,0.0,0.0,0.5806,0.445458,0.0,1,2.87414e-06,2.3189274355,2.400835030519503
8.33476,5.09032,8.29465,1.08397,2205.78,2034.91,0.0,0.0,0.6634,0.612008,0.0,1,2.36438e-06,2.4260116873,2.682390176458509
8.31671,7.58192,8.27853,1.19599,2079.9,1739.06,0.0,0.0,0.676,0.565222,0.0,0,1.87767e-06,2.2024437879,2.2038865912379637
10.02859,8.74362,10.02158,0.833317,2083.55,2500.31,0.0,0.0,0.7206,0.864737,0.0,1,2.5333e-06,3.077250447,3.082307116699943
5.14628,4.13045,5.14063,1.48117,701.768,473.794,0.0,0.0,0.4344,0.293282,0.0,0,2.43603e-06,1.3402422904,1.5250046108807753
4.81728,3.69845,4.80154,1.21376,550.063,453.189,0.0,0.0,0.4588,0.377999,0.0,1,1.55296e-06,1.2624099953,1.2005306444010075
11.12385,5.1267,11.12385,0.988754,1494.17,1511.16,320.813,324.462,0.6592,0.666697,0.0,0,3.31175e-06,2.8010112878,2.8970639826558364
10.96282,6.06241,10.06318,0.785626,2401.47,3056.76,0.0,0.0,0.737,0.938106,0.0,1,2.98968e-06,3.7025448137,3.6861281176144494
5.38914,4.65491,5.38091,1.40413,956.091,680.914,0.0,0.0,0.473,0.336864,0.0,0,3.16401e-06,1.8733192372,1.913076835951402
5.49841,4.3714,5.48581,1.35332,991.393,732.566,0.0,0.0,0.483,0.356901,0.0,0,3.49365e-06,2.0800142737,2.0313570949037
7.07962,5.54367,6.68431,0.995326,1963.72,1972.94,0.0,0.0,0.6428,0.645818,0.0,1,3.71479e-06,3.3533481554,3.525458792744122
6.44243,4.38111,6.43204,0.976829,1852.41,1896.35,0.0,0.0,0.5892,0.603176,0.0,1,4.20077e-06,4.0134926208,3.746375339376611
5.40643,4.54366,5.40121,1.71115,1533.38,896.109,0.0,0.0,0.5346,0.312421,0.0,1,2.01325e-06,1.8046734596,1.8243519988539543
4.49857,3.8442,4.48892,1.5866,672.4,423.8,0.0,0.0,0.4622,0.291315,0.0,1,2.98291e-06,1.6692382233,1.815399017463724
5.43686,4.14383,5.43686,1.07065,1502.42,1403.28,0.0,0.0,0.5314,0.496335,0.0,0,3.1998e-06,2.7294557839,2.802465421762126
11.23796,5.9406,11.23796,0.599562,2425.76,4045.89,0.0,0.0,0.7354,1.22656,0.0,1,2.18162e-06,2.9412834565,2.9683774471656266
5.45833,4.42032,5.43874,1.21453,1418.68,1168.08,0.0,0.0,0.5298,0.436217,0.0,1,3.80127e-06,2.9982793287,2.8463362693817933
6.28134,5.12336,6.25197,1.10154,1366.18,1240.24,0.0,0.0,0.5242,0.475878,0.0,0,2.90071e-06,2.7746403325,2.5937374266582824
6.85928,3.77665,6.81852,1.76082,1527.11,867.274,0.0,0.0,0.5524,0.313718,0.0,1,1.25169e-06,1.4081020607,1.3877574370109402
5.18714,3.79158,5.1767,1.26241,1435.68,1137.26,0.0,0.0,0.5344,0.423318,0.0,1,2.71868e-06,2.3669028434,2.409417293996138
5.20142,3.64055,5.19254,1.24367,1493.92,1201.22,0.0,0.0,0.5352,0.430338,0.0,1,2.76591e-06,2.4508031055,2.5243457585892912
8.13146,3.74741,8.1255,0.911325,1740.68,1910.06,27.7822,30.4855,0.6372,0.699202,0.0,1,1.77073e-06,2.187621466,2.201436398225564
5.60649,4.70814,5.13464,1.76959,946.581,534.916,0.0,0.0,0.4236,0.239378,0.000565104,1,2.0711e-06,1.4183764695,1.5202220873117542
5.70136,3.62358,5.70136,1.16448,1493.52,1282.56,0.0,0.0,0.5674,0.487255,0.0,1,4.35329e-06,2.9821087258,3.2588722926575953
16.82847,3.4822,16.82847,0.80886,1885.97,2331.64,0.0,0.0,0.6836,0.84514,0.0,1,2.88323e-06,3.2043506607,3.442574240856522
8.63632,7.63034,8.63632,0.777557,2368.36,3045.9,0.0,0.0,0.6702,0.86193,0.0,1,3.72534e-06,4.1723051493,4.092345266657723
9.44546,8.47192,9.44155,0.754531,2221.93,2944.78,0.0,0.0,0.6746,0.894065,0.0,1,3.50042e-06,4.0001908097,3.970021138602646
12.83987,7.4101,12.68863,0.522471,2354.64,4506.73,0.0,0.0,0.796,1.52353,0.0,1,2.96579e-06,3.7638485294,3.9489316219149107
6.28011,3.53464,6.28011,1.12464,1454.75,1293.53,0.0,0.0,0.5698,0.506652,0.0,1,3.54038e-06,3.0539092421,2.925198867324944
6.26495,3.45129,6.22166,1.15151,1468.87,1275.6,0.0,0.0,0.5682,0.493438,0.0,1,3.66543e-06,3.0494899725,3.0946094466132212
9.17575,5.94989,7.9915,0.929043,1495.06,1609.25,0.0,0.0,0.5892,0.634201,0.0,0,3.65194e-06,3.7825367689,3.670777614023132
9.60031,8.17399,9.60031,0.525842,2599.96,4944.37,0.0,0.0,0.7878,1.49817,0.0,1,2.90161e-06,3.9169220346,3.910633796928582
13.18363,6.64307,13.17065,0.881735,2096.71,2377.93,0.0,0.0,0.7124,0.807952,0.0,1,3.0244e-06,3.0884950116,3.0559738503539218
5.51513,4.27188,5.50941,1.06812,1036.17,970.09,0.0,0.0,0.5198,0.486651,0.0,1,4.30819e-06,2.6094264185,2.787535365644369
5.93254,5.15214,5.88831,1.0803,2344.41,2170.15,0.0,0.0,0.6392,0.59169,0.0,1,3.10218e-06,3.1734793595,3.2780041693582085
5.00365,3.53364,4.98221,1.08104,1844.81,1706.51,0.0,0.0,0.6206,0.574076,0.0,1,3.70555e-06,3.5815453356,3.4971178108478047
5.28515,5.1054,5.28515,1.34186,1223.75,911.977,0.0,0.0,0.5794,0.431788,0.0,1,3.31103e-06,2.4397553484,2.3955316286415735
6.25148,4.17859,6.25148,1.23081,1945.11,1580.35,0.0,0.0,0.5978,0.485697,0.0,1,3.75626e-06,3.0740227766,3.2279564831296725
4.37543,3.51099,4.3605,1.7281,376.515,217.879,0.0,0.0,0.374,0.216423,0.0,0,3.38036e-06,1.2755033194,1.222305651569666
5.54342,3.85621,5.5369,1.27196,1497.59,1177.39,0.0,0.0,0.5676,0.446239,0.0,1,2.89974e-06,2.5442367746,2.5290594348704345
7.01246,4.52059,7.01246,1.55856,1353.3,868.3,0.0,0.0,0.5366,0.344293,0.0,1,2.98806e-06,2.3392438741,2.305009663501968
4.6785,3.79643,4.6785,1.49483,851.868,569.877,0.0,0.0,0.5076,0.339571,0.0,1,2.28244e-06,1.6930913378,1.7324230921466928
18.25013,13.54682,18.2492,0.68587,1384.82,2019.07,0.0,0.0,0.7758,1.13112,0.0,1,1.13628e-06,1.595659583,1.5913142205407798
6.48379,4.41641,6.4829,1.03451,1661.2,1605.79,0.0954102,0.0922278,0.5846,0.565101,0.0,1,2.59314e-06,2.6984589516,2.60722432828482
7.04655,4.39343,7.04655,1.0337,1721.47,1665.34,0.466736,0.451519,0.6006,0.581018,0.0,1,2.57929e-06,2.6808706205,2.700387713200653
5.4573,3.6514,5.4573,1.13,941.26,832.97,0.0,0.0,0.5158,0.456458,0.0,1,3.29171e-06,2.2553485549,2.3087601367520016
12.13355,5.61514,12.13355,0.984545,1406.36,1428.44,392.743,398.909,0.6676,0.67808,0.0,1,1.92128e-06,2.4141437383,2.384849858629916
6.89012,5.94748,6.89012,1.02954,1487.46,1444.77,0.0,0.0,0.5948,0.577731,0.0,0,3.17632e-06,3.068171198,3.10703543398173
6.11281,4.48624,6.11281,1.17289,1293.73,1103.03,0.0,0.0,0.5656,0.482229,0.0,1,2.2254e-06,2.1722155195,2.0786415025066862
4.47276,3.50575,4.44835,1.90606,879.044,461.183,0.0,0.0,0.519,0.272289,0.0,1,2.89273e-06,2.0552090188,2.0057665165712306
4.65105,3.76809,4.64879,1.78136,1057.62,593.716,0.0,0.0,0.5468,0.306956,0.0,1,2.56567e-06,1.9610185452,2.026748273087035
6.82504,4.15814,6.82504,0.987346,2244.54,2273.31,0.0,0.0,0.6424,0.650633,0.0,1,4.35126e-06,3.9585379588,4.20180226992106
4.93494,3.49142,4.86694,2.00135,1263.38,631.266,0.0,0.0,0.5166,0.258126,0.0,0,2.16699e-06,1.8266359335,1.625763466802627
7.25048,6.08004,7.24863,1.09392,1335.78,1221.09,0.0,0.0,0.5476,0.500583,0.0,0,3.02496e-06,2.8449104109,2.7987586408336504
8.84791,6.66406,8.84791,0.84398,2430.67,2880.0,0.0,0.0,0.75,0.888646,0.0,1,2.00661e-06,2.7361949332,2.696018000202831
18.33861,11.31425,18.33733,0.529585,1559.27,2944.33,0.0,0.0,0.811,1.53139,0.0,1,1.94431e-06,2.5950526848,2.6947034728328743
13.15947,6.68014,13.15947,1.04413,1452.16,1390.78,0.0,0.0,0.5972,0.571957,0.0,1,2.63115e-06,2.4795555108,2.4289699290415476
5.38027,3.4809,5.34205,1.27884,677.396,529.696,4.06005,3.17479,0.4624,0.361578,0.0,1,3.60032e-06,1.7072772913,1.8398956556866461
4.78039,3.84263,4.78039,1.76597,828.843,469.341,0.0,0.0,0.4496,0.254591,0.0,0,3.31491e-06,1.7430798172,1.6821560567844052
4.75958,3.82785,4.75554,1.76954,805.711,455.323,0.0,0.0,0.4502,0.254417,0.0,0,3.29832e-06,1.7410576748,1.659028369180757
4.39406,3.66786,4.39093,1.82931,560.452,306.373,0.0,0.0,0.4366,0.238669,0.0,0,2.38208e-06,1.4888682237,1.5001295521431592
11.8886,6.57125,10.69212,0.647287,2123.23,3280.21,0.0,0.0,0.7376,1.13953,0.0,1,3.00411e-06,3.8878333683,3.6034733276224076
9.93002,6.46763,9.91751,0.795967,2168.14,2723.91,0.0,0.0,0.7348,0.923153,0.0,1,2.64065e-06,3.4462747507,3.2299858733759836
4.86021,4.34715,4.86021,1.66839,2272.53,1362.11,0.0,0.0,0.6004,0.359868,0.0,1,1.608e-06,1.8348771618,1.8649065726594176
8.5072,5.95019,7.5941,0.701061,2581.34,3682.05,0.0,0.0,0.7402,1.05583,0.0,1,3.22372e-06,4.0493262983,4.034478026104052
6.82996,5.62808,6.81318,0.906851,2249.11,2480.13,0.0,0.0,0.6722,0.741246,0.0,1,2.85047e-06,3.2978090832,3.3169333203327396
4.7722,3.99598,4.7722,1.5688,655.828,418.043,0.0,0.0,0.462,0.294492,0.0,0,1.99077e-06,1.3226985592,1.3499283573696748
6.48283,5.44672,6.47851,1.23973,1910.17,1540.8,0.0,0.0,0.6142,0.495432,0.0,1,2.59033e-06,2.417814434,2.636220007177212
5.89224,4.25071,5.89224,0.915526,2178.46,2379.46,0.816322,0.891643,0.6566,0.717184,0.0,1,1.9477e-06,2.3888369668,2.354269794747135
7.06957,4.91595,7.06648,0.920284,2531.68,2750.98,0.0,0.0,0.6946,0.754767,0.0,1,3.73559e-06,4.1476069697,4.135370353805129
12.21806,7.03158,12.21806,0.59675,2360.49,3955.57,0.0,0.0,0.7812,1.30909,0.0,1,3.65288e-06,4.284223469,4.175600546062302
14.10999,7.45371,14.02692,0.571355,2267.46,3968.58,0.0,0.0,0.776,1.35818,0.0,1,2.9082e-06,3.5984260594,3.773145951954686
4.82351,3.61774,4.82351,1.61026,574.177,356.574,0.0,0.0,0.414,0.257101,0.0,0,1.19448e-06,0.8981780533,0.9416842962017207
4.74887,3.57779,4.74887,1.57979,558.843,353.745,0.0,0.0,0.4136,0.261807,0.0,0,1.47163e-06,0.9940492649,1.0860677673016563
6.98757,6.64177,6.98757,1.55436,1566.68,1007.93,0.0,0.0,0.573,0.368642,0.0,0,2.47269e-06,2.341365045,2.437322704440033
7.07406,6.73356,7.07173,1.61064,1512.67,939.176,0.0,0.0,0.556,0.345204,0.0,1,2.4939e-06,2.3225577979,2.281343979416463
7.05454,6.70514,7.05454,1.61812,1500.38,927.234,0.0,0.0,0.5486,0.339035,0.0,1,2.5188e-06,2.3456685274,2.2621119420632207
5.69411,4.34501,5.6755,1.35778,616.318,453.917,180.508,132.944,0.4634,0.341293,0.0,0,1.86186e-06,1.3014258111,1.3735515753036651
6.08923,4.67292,6.06736,0.939565,1692.1,1800.94,0.0,0.0,0.6024,0.641148,0.0,0,5.2491e-06,4.1746809942,4.176375328491968
5.90692,5.38954,5.89965,0.987787,1345.25,1361.88,0.0,0.0,0.583,0.590208,0.0,1,3.88057e-06,3.0448550218,3.1916114429189246
5.91503,4.28149,5.90688,1.32412,773.007,583.789,0.0,0.0,0.4832,0.364921,0.0,1,1.28966e-06,1.0852230554,1.1294765364108454
7.09885,6.53196,7.09077,0.672755,2256.65,3354.34,0.591427,0.879112,0.6938,1.03128,0.0,1,2.65927e-06,3.1213585807,3.4476167880300306
9.62468,7.97439,9.62468,0.668028,2323.97,3478.84,0.0,0.0,0.7968,1.19276,0.0,0,1.31069e-06,1.8976789119,1.8902469523068455
5.9343,4.39186,5.9343,1.47756,1345.05,910.315,0.0,0.0,0.5408,0.366009,0.0,1,2.70721e-06,2.2033613333,2.1443254458774246
15.04959,5.6073,15.03522,0.712902,1939.67,2720.81,0.0,0.0,0.7442,1.0439,0.0,0,2.48207e-06,3.2181034627,3.1523065735979308
11.56522,8.64377,10.65601,0.433579,2251.34,5192.46,0.0,0.0,0.8194,1.88985,0.0,1,2.43028e-06,3.4085739638,3.436915687425338
6.13983,5.63757,6.13983,1.11988,1513.16,1351.17,0.0,0.0,0.5868,0.523983,0.0,0,3.35877e-06,2.8875865944,2.99534121143461
10.26084,8.70015,10.25879,0.680562,2082.85,3060.48,75.8285,111.42,0.7408,1.08851,0.0,0,2.64978e-06,3.0120242065,3.282177879565915
9.74551,8.51622,9.74551,1.04544,1332.95,1275.02,6.1078,5.84232,0.6136,0.58693,0.0,1,3.34726e-06,1.6039800526,2.861394999726031
5.25614,3.66279,5.25614,1.73248,965.076,557.05,0.0,0.0,0.56,0.323237,0.0,1,3.57263e-06,2.2460445366,2.101213677816216
7.0311,5.28936,7.0311,1.03834,1885.29,1815.68,0.0,0.0,0.6226,0.599612,0.0,1,2.92697e-06,2.9386049235,3.0412776277808
5.47293,3.47311,5.47293,2.13433,1158.89,542.974,0.0,0.0,0.5398,0.252913,0.0,1,1.24909e-06,1.2325691012,1.2096319188399358
5.47507,3.4761,5.45313,2.1363,1116.62,522.688,1.415,0.662358,0.5378,0.251743,0.0,1,1.23965e-06,1.2367283528,1.1995750252082837
6.18029,3.5251,6.17561,1.28701,834.589,648.47,1.25956,0.978668,0.5024,0.390361,0.0,0,2.57399e-06,1.7285885429,1.7730897084856525
6.30224,4.66761,6.30224,1.13784,1442.21,1267.5,266.504,234.219,0.5974,0.525029,0.0,0,3.9368e-06,3.3016206522,3.048737122486877
6.39565,4.30182,6.34251,0.942507,1857.91,1971.24,0.0,0.0,0.5942,0.630446,0.0,1,3.2116e-06,3.4064994953,3.215474657108793
7.54682,4.16239,7.5307,1.29085,1431.56,1109.01,0.0,0.0,0.5368,0.415851,0.0,1,1.91852e-06,1.7700142919,1.969714147401097
11.95194,5.10518,11.95194,0.926552,1894.67,2044.86,37.9561,40.9649,0.6978,0.753115,0.0,1,2.62312e-06,2.8220210045,2.7396242815224037
4.41106,3.42867,4.41106,1.63804,321.449,196.241,0.0,0.0,0.4172,0.254695,0.0,0,2.76e-06,1.2505860062,1.2990346878410381
4.38581,3.45093,4.3809,1.70718,319.337,187.056,0.0,0.0,0.4042,0.236765,0.0,0,2.71611e-06,1.2322092896,1.2849790788675262
6.61542,5.14354,6.60525,1.21526,2002.74,1648.0,0.0,0.0,0.6146,0.505737,0.0,1,3.2132e-06,3.1920519989,3.0008750452776667
7.61675,7.30447,7.61675,1.24495,1308.01,1050.65,0.0,0.0,0.569,0.457046,0.0,1,3.46889e-06,2.6656499328,2.9265181247881364
13.06874,6.51652,13.06768,0.765708,2243.35,2929.77,0.0,0.0,0.7112,0.928814,0.0,1,3.19944e-06,3.8074071826,3.6525171167674086
5.0309,3.85268,5.0309,1.48251,1155.21,779.228,0.0,0.0,0.5,0.337266,0.0,1,3.18398e-06,2.3165705236,2.2574021187238156
5.04335,3.82798,5.04275,1.49693,1142.39,763.156,0.0,0.0,0.4918,0.328538,0.0,1,3.25129e-06,2.3078501177,2.218413477359911
4.97124,3.7531,4.97064,1.54816,1122.94,725.337,0.0,0.0,0.505,0.326193,0.0,1,3.08003e-06,2.2077886793,2.16725782205704
4.97213,3.73339,4.97213,1.55809,1148.96,737.416,0.0,0.0,0.4918,0.315643,0.0,1,3.01372e-06,2.1850588372,2.1393098945797226
4.95561,3.7268,4.95492,1.57969,1129.17,714.803,0.0,0.0,0.4908,0.310694,0.0,1,3.02789e-06,2.189252329,2.1229860408378705
4.97952,3.62473,4.97952,1.64354,1091.64,664.203,0.0,0.0,0.4882,0.297042,0.0,1,2.86468e-06,2.0606641342,2.0162345584407406
7.56186,4.84974,7.24948,1.40224,2851.33,2033.41,0.0,0.0,0.6898,0.491927,0.0,1,2.8356e-06,3.0660147981,3.066422417786093
6.95421,5.10297,6.95421,1.53443,2307.47,1503.8,0.0,0.0,0.6448,0.420222,0.0,1,3.54052e-06,3.1242152756,3.202893176129812
10.6209,7.98188,10.6209,0.698012,2320.47,3324.4,0.0,0.0,0.7472,1.07047,0.000573056,1,2.77865e-06,3.3902178465,3.4550435181069545
35.58882,34.51057,35.58779,0.382184,1428.23,3737.01,0.0,0.0,0.8516,2.22824,0.000523308,1,2.65196e-06,3.70940651,3.439091301286833
10.77303,6.68088,10.77303,1.37229,1702.91,1240.92,117.774,85.8232,0.672,0.489692,0.000145742,1,1.81836e-06,1.6107264416,1.7995176428968618
13.78566,6.83219,13.78098,0.585033,2323.11,3970.91,0.0,0.0,0.7686,1.31377,0.0,1,2.65463e-06,3.6572465259,3.5461665457128246
13.82069,6.83124,13.8201,0.581484,2340.51,4025.06,0.0,0.0,0.7906,1.35962,0.0,1,2.67346e-06,3.6740211791,3.559892948163582
6.6554,4.37963,6.6554,0.992256,1823.18,1837.41,0.0,0.0,0.5804,0.58493,0.0,1,2.41505e-06,2.7464739037,2.546212644717968
7.9765,5.25239,7.9026,0.909449,2139.04,2352.02,0.0,0.0,0.6632,0.729233,0.0,1,2.7317e-06,3.1300086544,3.0934745932211603
7.92371,4.89913,7.91993,0.908491,1989.28,2189.65,0.0,0.0,0.6342,0.69808,0.0,1,3.859e-06,3.5742829443,3.8230363144937094
12.63938,6.49016,12.62405,0.677616,2253.72,3325.96,0.0,0.0,0.7494,1.10594,0.0,1,3.85847e-06,4.0443873908,4.1546082943365175
5.47224,4.77054,5.47224,0.955888,1699.64,1778.08,0.0,0.0,0.613,0.641289,0.0,0,2.89525e-06,3.0414403608,3.026224806874321
7.63453,6.61136,7.601,0.575241,2982.7,5185.13,0.0,0.0,0.779,1.35421,0.0,1,2.76024e-06,3.7435957762,3.7915034757942916
8.66462,5.10134,8.65703,0.830188,1832.92,2207.84,0.0,0.0,0.646,0.778137,0.0,1,3.4642e-06,3.9285363113,3.548907113878836
6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,4.16977e-06,3.4237259617,3.431131125724652
4.678,4.09417,4.67712,1.98147,941.234,475.017,0.0,0.0,0.4712,0.237803,0.000100935,0,1.82297e-06,1.4020326332,1.3847317460350481
11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,3.97546e-06,4.4000618681,3.7718759904904253
5.64254,3.51162,5.62378,1.23268,1079.22,875.507,0.0,0.0,0.5468,0.443586,0.0,1,2.76508e-06,2.1577435955,2.197940725974871
4.3604,3.42673,4.35329,1.50899,684.051,453.317,0.0,0.0,0.4548,0.301394,0.0,0,2.36824e-06,1.8501904174,1.7356219595907822
4.75347,3.71612,4.73943,1.3675,535.723,391.753,0.0,0.0,0.4534,0.331553,0.0,1,3.34298e-06,1.5691457028,1.7117829403299658
5.00328,3.89627,5.00219,1.37708,632.788,459.514,0.0,0.0,0.4448,0.323002,0.0,1,2.95099e-06,1.5237682294,1.6767907749047044
5.5251,4.77538,5.51126,1.28472,744.013,579.127,0.0,0.0,0.486,0.378294,0.0,1,3.15986e-06,1.6785554404,1.856737482335488
6.88268,6.30555,6.87572,1.51625,1264.35,833.868,0.0,0.0,0.5472,0.36089,0.0,1,2.54825e-06,2.1502608386,2.183330714620558
8.81259,5.05152,8.81259,1.42533,1454.27,1020.3,0.0,0.0,0.5856,0.410852,0.0,0,2.34316e-06,2.161671508,2.101490730419958
5.30554,4.43053,5.27741,1.28243,1799.46,1403.16,0.0,0.0,0.6102,0.475814,0.0,0,4.11196e-06,3.319372774,3.345853583367292
5.24833,4.2623,5.18742,1.29046,1800.98,1395.62,0.0,0.0,0.6108,0.473321,0.0,0,4.1278e-06,3.296567593,3.4214461208500513
6.75428,5.6916,6.72807,1.40497,1349.29,960.372,0.0,0.0,0.5342,0.380221,0.0,0,2.81258e-06,2.3113370023,2.3187581811757196
6.73405,5.67186,6.7278,1.40899,1346.64,955.749,0.0,0.0,0.5328,0.378145,0.0,0,2.8218e-06,2.316063471,2.3267491309728503
6.73192,5.66128,6.64205,1.40989,1345.84,954.57,0.0,0.0,0.5322,0.377477,0.0,0,2.84504e-06,2.3139138918,2.3456428853401037
6.3973,4.82556,6.3973,1.43147,1333.03,931.231,0.0,0.0,0.5244,0.366336,0.0,1,2.85093e-06,2.255922153,2.2591672032538126
6.7467,5.80608,6.7467,1.39203,1364.88,980.494,0.0,0.0,0.5394,0.387491,0.0,1,2.7194e-06,2.3119857844,2.2877086369854824
7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,2.83348e-06,2.5606881909,2.5086656346359755
7.24893,6.31165,7.23441,1.36801,1456.76,1064.88,0.0,0.0,0.538,0.393273,0.0,0,2.73011e-06,2.5115527184,2.4668461185639012
7.12445,6.33134,7.12445,1.37347,1444.41,1051.64,0.0,0.0,0.5478,0.398843,0.0,1,2.86617e-06,2.5552849304,2.52222778085702
7.33038,6.15605,7.3245,1.35339,1467.91,1084.62,0.0,0.0,0.5522,0.408012,0.0,1,2.7228e-06,2.5190586582,2.4572455886908497
5.82794,3.93449,5.82794,1.54928,1195.21,771.464,0.0,0.0,0.4896,0.316018,0.0,1,3.23728e-06,2.1120627584,2.1729761708518427
6.88083,5.87111,6.87535,1.38485,1391.22,1004.61,0.0,0.0,0.5404,0.390224,0.0,0,2.87608e-06,2.4371355889,2.413340525819333
10.32812,8.91862,10.31469,1.07802,2014.96,1869.13,0.0,0.0,0.7346,0.681437,0.0,1,1.80678e-06,2.4460459925,2.222708999094639
6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,2.50858e-06,2.8480190125,2.8888516524400054
6.6678,4.96877,6.6678,1.10092,2405.28,2184.79,0.0,0.0,0.6552,0.595139,0.0,1,2.66059e-06,2.9755485431,2.9726737125906855
6.80904,5.16362,6.80904,1.11208,2257.09,2029.61,0.0,0.0,0.6478,0.582511,0.0,1,2.59372e-06,2.8521988586,2.8510969824458106
5.81491,4.70834,5.54365,1.17141,2276.97,1943.78,0.0,0.0,0.6496,0.554545,0.0,1,1.90684e-06,2.1747144933,2.2321016061575736
6.79458,5.19238,6.79458,1.13284,2254.4,1990.05,0.0,0.0,0.6454,0.569721,0.0,1,2.56678e-06,2.8183188452,2.8085985836351908
5.81183,4.79897,5.70377,1.51395,1510.72,997.869,0.0,0.0,0.6306,0.416527,0.0,0,2.65749e-06,2.1850829981,2.2504666375444695
4.30967,3.74181,4.30967,1.76757,1105.02,625.163,0.0,0.0,0.5662,0.320327,0.0,0,3.71358e-06,2.3455606241,2.5764683791491514
13.34989,4.00312,13.34989,0.730238,1776.02,2432.11,0.0,0.0,0.6852,0.938325,0.0,0,3.28222e-06,3.5198815845,3.6607568765090766
