LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,HENRY,y_true,y_pred
6.67559,6.34874,6.67559,1.77157,892.601,503.846,0.0,0.0,0.3714,0.209644,0.0,0,2.93437e-06,1.9038593765,1.764984124082929
5.23309,4.44144,5.224,2.23497,2650.04,1185.72,0.0,0.0,0.6472,0.289579,0.0,1,5.19646e-07,0.6890015007,0.7544743651824615
5.17106,4.13348,5.16647,3.01069,2149.74,714.036,0.0,0.0,0.6124,0.203408,0.0,1,3.41237e-07,0.4509715104,0.47846493295596293
10.25144,8.68741,10.25144,0.847968,1429.66,1685.99,106.489,125.581,0.6438,0.759227,0.0,1,3.93682e-06,3.2085467166,2.8958250445456626
7.32559,6.86607,7.31942,0.950432,1658.89,1745.4,0.0,0.0,0.6086,0.640341,0.0,0,4.68582e-06,4.7397480062,4.638015478286857
9.74551,8.51622,9.74551,1.04544,1332.95,1275.02,6.1078,5.84232,0.6136,0.58693,0.0,1,3.34726e-06,1.6039800526,2.593086989935811
7.0311,5.28936,7.0311,1.03834,1885.29,1815.68,0.0,0.0,0.6226,0.599612,0.0,1,2.92697e-06,2.9386049235,3.124196785130108
5.56485,3.57227,5.56485,2.06302,1265.0,613.179,0.0,0.0,0.5486,0.265921,0.0,1,1.29042e-06,1.2961948913,1.298109610020571
5.56183,3.59241,5.55524,2.07064,1253.24,605.245,0.0,0.0,0.547,0.26417,0.0,1,1.29333e-06,1.3056186316,1.294937214200587
4.96443,3.71594,4.96443,1.51785,665.78,438.633,0.0,0.0,0.4902,0.322956,0.0,1,4.38552e-07,0.5158144782,0.5006838009155397
6.30224,4.66761,6.30224,1.13784,1442.21,1267.5,266.504,234.219,0.5974,0.525029,0.0,0,3.9368e-06,3.3016206522,2.8863108956664236
12.53345,9.36877,12.53345,0.673241,1975.18,2933.84,0.0,0.0,0.7674,1.13986,0.0,1,1.80086e-06,2.5001477689,2.4927035104823445
4.29785,3.46947,4.29785,1.53852,788.843,512.727,0.0,0.0,0.4966,0.322777,0.0,1,1.48666e-06,1.362554303,1.35954184921839
4.44167,3.60442,4.4347,1.47939,700.956,473.814,0.0,0.0,0.4646,0.314048,0.0,1,1.68199e-06,1.5680188487,1.3860583809203053
11.95194,5.10518,11.95194,0.926552,1894.67,2044.86,37.9561,40.9649,0.6978,0.753115,0.0,1,2.62312e-06,2.8220210045,2.8574079012514932
5.23981,3.45461,5.21199,2.0444,792.887,387.835,0.0,0.0,0.4572,0.223636,0.0,1,8.56639e-07,0.7887239445,0.8162420023209844
4.41106,3.42867,4.41106,1.63804,321.449,196.241,0.0,0.0,0.4172,0.254695,0.0,0,2.76e-06,1.2505860062,1.2879173284742367
12.15079,8.26476,12.15067,0.865202,1608.01,1858.54,0.0,0.0,0.685,0.791723,0.0,1,1.0376e-06,1.4830935034,1.4042083183327194
13.06874,6.51652,13.06768,0.765708,2243.35,2929.77,0.0,0.0,0.7112,0.928814,0.0,1,3.19944e-06,3.8074071826,3.65388251998871
5.0309,3.85268,5.0309,1.48251,1155.21,779.228,0.0,0.0,0.5,0.337266,0.0,1,3.18398e-06,2.3165705236,2.248312746461204
5.04335,3.82798,5.04275,1.49693,1142.39,763.156,0.0,0.0,0.4918,0.328538,0.0,1,3.25129e-06,2.3078501177,2.2492399023257943
4.99766,3.80728,4.99701,1.51189,1166.85,771.784,0.0,0.0,0.4966,0.328463,0.0,1,3.14498e-06,2.2734142915,2.2272242758557357
4.95628,3.69174,4.9556,1.61177,1116.59,692.775,0.0,0.0,0.4992,0.309722,0.0,1,2.91953e-06,2.1095690711,2.083709777136624
4.97952,3.62473,4.97952,1.64354,1091.64,664.203,0.0,0.0,0.4882,0.297042,0.0,1,2.86468e-06,2.0606641342,2.0285500142979807
4.49095,3.64747,4.47832,1.68009,831.421,494.867,0.0,0.0,0.4708,0.280223,0.0,1,1.90131e-06,1.5927299878,1.4743032849430469
4.38047,3.64592,4.38047,1.73198,794.119,458.504,0.0,0.0,0.4624,0.266978,0.0,1,1.88908e-06,1.5556879704,1.4760468255793997
5.83115,4.20879,5.08027,1.7311,2004.82,1158.12,0.0,0.0,0.6554,0.378603,0.0,1,4.32523e-07,0.5766070194,0.6018236516667703
5.84513,5.03009,5.84513,1.22272,803.232,656.921,0.0,0.0,0.473,0.386841,0.0,1,7.46462e-07,0.840412111,0.8172648069969137
11.21755,3.61918,11.21755,0.925375,1521.72,1644.44,0.0,0.0,0.637,0.688369,0.0,0,1.47049e-06,1.9104123985,1.8593110996053877
7.56186,4.84974,7.24948,1.40224,2851.33,2033.41,0.0,0.0,0.6898,0.491927,0.0,1,2.8356e-06,3.0660147981,3.0561472452689835
10.6209,7.98188,10.6209,0.698012,2320.47,3324.4,0.0,0.0,0.7472,1.07047,0.000573056,1,2.77865e-06,3.3902178465,3.474305490534478
10.77303,6.68088,10.77303,1.37229,1702.91,1240.92,117.774,85.8232,0.672,0.489692,0.000145742,1,1.81836e-06,1.6107264416,1.6918097364304634
9.89745,6.63764,9.89048,1.19874,1975.94,1648.35,0.0,0.0,0.6738,0.562089,0.0,1,2.74296e-06,2.3734676231,2.6175210693117776
11.6148,4.31195,11.6148,2.54245,1508.6,593.364,0.0,0.0,0.575,0.22616,0.0,1,4.77543e-07,0.5684986492,0.5822569683268575
4.58864,4.1598,4.58113,1.33735,718.625,537.349,0.0,0.0,0.4534,0.339028,0.0,1,5.62078e-06,2.4717505048,2.349990108375275
8.38054,5.7847,8.27724,0.639206,2434.82,3809.13,4.9539,7.75009,0.7442,1.16426,0.0,1,2.74009e-06,3.5221185039,3.502855367160447
8.35126,5.49783,8.35126,0.626692,2424.85,3869.29,2.07427,3.30987,0.7316,1.1674,0.0,1,2.75695e-06,3.5527327041,3.51711477214156
13.82069,6.83124,13.8201,0.581484,2340.51,4025.06,0.0,0.0,0.7906,1.35962,0.0,1,2.67346e-06,3.6740211791,3.5955693133895905
7.9765,5.25239,7.9026,0.909449,2139.04,2352.02,0.0,0.0,0.6632,0.729233,0.0,1,2.7317e-06,3.1300086544,3.091488797175078
6.04006,4.14792,6.02363,0.993739,1774.39,1785.57,0.0,0.0,0.6108,0.614648,0.0,1,3.41066e-06,3.4055981705,3.291587377187367
9.0167,5.78838,9.01452,1.0207,1622.24,1589.34,0.0,0.0,0.589,0.577054,0.0,1,2.88077e-06,2.9864032907,2.9837466656311133
6.81302,4.75487,6.75625,1.04896,1506.97,1436.63,0.0,0.0,0.539,0.513843,0.0,0,2.64738e-06,2.5772971721,2.525678877963853
5.57968,5.07062,5.57968,1.63787,1052.89,642.84,0.0,0.0,0.4624,0.282318,0.0,0,2.04527e-06,1.5236681325,1.4585999777124659
10.23983,9.51593,10.22611,1.29505,1477.19,1140.64,0.0,0.0,0.5948,0.459286,0.0,1,1.16903e-06,1.4956925402,1.517375047685412
8.78791,3.92519,8.78786,1.21365,1182.3,974.168,0.0,0.0,0.5234,0.431261,0.0,1,2.76022e-06,2.1423970497,2.1391663368228064
4.90808,3.54046,4.59353,3.60105,1300.0,361.007,0.0,0.0,0.5304,0.14729,0.0,1,2.84656e-07,0.359774509,0.40136038787591044
4.23795,3.61938,4.23534,1.81883,688.208,378.378,0.0,0.0,0.424,0.233116,0.0,0,1.43906e-06,1.4680386049,1.255873140427471
6.76077,5.17427,6.21591,1.08432,1568.49,1446.52,0.0,0.0,0.5588,0.515345,0.0,0,4.16977e-06,3.4237259617,3.330658792411324
7.68652,6.98261,7.68519,1.19569,1340.21,1120.87,0.0,0.0,0.551,0.460823,0.0,1,1.77554e-06,1.8435206141,1.983656256912837
4.70314,4.11847,4.7011,1.94101,957.405,493.252,0.0,0.0,0.4856,0.250179,0.000103039,0,1.85192e-06,1.4315340418,1.4380320023845472
11.53586,5.50716,8.36401,1.01632,2227.68,2191.92,0.0,0.0,0.6942,0.683055,0.0,1,3.97546e-06,4.4000618681,3.8817560646508946
8.72809,7.46409,8.72809,0.942162,2285.98,2426.31,0.0,0.0,0.718,0.762077,0.0,1,1.48498e-06,2.0586779498,1.9459117711289906
10.3431,8.94026,10.3375,1.11121,2058.72,1852.68,0.0,0.0,0.6522,0.586926,0.000719933,1,2.00698e-06,2.1895241843,2.438198300389565
5.00416,3.86566,5.00416,1.13683,1255.14,1104.07,0.0,0.0,0.5352,0.470783,0.0,0,5.47143e-06,3.2794018052,3.352819054153704
7.33047,5.25494,7.19533,0.879553,2401.32,2730.16,0.0,0.0,0.685,0.778805,0.0,1,2.81422e-06,3.3183126234,3.3690651627555033
4.3604,3.42673,4.35329,1.50899,684.051,453.317,0.0,0.0,0.4548,0.301394,0.0,0,2.36824e-06,1.8501904174,1.7592114127182104
9.74436,7.85759,9.7385,0.884315,1769.89,2001.42,0.0,0.0,0.6546,0.740234,0.0,1,2.40559e-06,2.7564698067,2.769009695232011
7.69209,6.08736,7.69209,1.80232,1148.27,637.106,0.0,0.0,0.5264,0.292069,0.0,1,7.99982e-07,0.9985924298,0.9272779394318371
5.5251,4.77538,5.51126,1.28472,744.013,579.127,0.0,0.0,0.486,0.378294,0.0,1,3.15986e-06,1.6785554404,1.8566013390468596
5.39674,3.78301,5.31113,0.83454,2154.55,2581.72,0.0,0.0,0.6546,0.784384,0.0,0,4.21897e-06,4.4084319031,4.403649204608051
5.9241,3.78187,5.9241,1.17049,1289.9,1102.02,0.0,0.0,0.5438,0.464593,0.0,1,2.43693e-06,2.2838645135,2.232747402859658
5.0954,4.12899,5.0954,1.32897,1274.07,958.69,0.0,0.0,0.5378,0.404673,0.0,0,6.57958e-06,3.7385978455,3.3911669668080355
5.25592,4.31073,5.18518,1.28541,1797.52,1398.4,0.0,0.0,0.597,0.464442,0.0,0,4.03606e-06,3.249989142,3.3133579706810576
5.24833,4.2623,5.18742,1.29046,1800.98,1395.62,0.0,0.0,0.6108,0.473321,0.0,0,4.1278e-06,3.296567593,3.3726949938558617
6.75428,5.6916,6.72807,1.40497,1349.29,960.372,0.0,0.0,0.5342,0.380221,0.0,0,2.81258e-06,2.3113370023,2.293842214994114
6.73405,5.67186,6.7278,1.40899,1346.64,955.749,0.0,0.0,0.5328,0.378145,0.0,0,2.8218e-06,2.316063471,2.297652857707145
6.73192,5.66128,6.64205,1.40989,1345.84,954.57,0.0,0.0,0.5322,0.377477,0.0,0,2.84504e-06,2.3139138918,2.3152742765470773
6.9676,6.06182,6.9676,1.36538,1434.64,1050.72,0.0,0.0,0.5472,0.400767,0.0,0,2.77657e-06,2.4229561827,2.459279300362192
6.78739,5.78928,6.78739,1.3933,1363.04,978.277,0.0,0.0,0.5382,0.386276,0.0,0,2.81511e-06,2.3382692756,2.3196994864539713
6.3973,4.82556,6.3973,1.43147,1333.03,931.231,0.0,0.0,0.5244,0.366336,0.0,1,2.85093e-06,2.255922153,2.2817803587491743
6.7467,5.80608,6.7467,1.39203,1364.88,980.494,0.0,0.0,0.5394,0.387491,0.0,1,2.7194e-06,2.3119857844,2.304507044770213
7.22634,6.19526,7.22634,1.36351,1450.27,1063.63,0.0,0.0,0.544,0.398969,0.0,1,2.83348e-06,2.5606881909,2.5067831466617343
7.24893,6.31165,7.23441,1.36801,1456.76,1064.88,0.0,0.0,0.538,0.393273,0.0,0,2.73011e-06,2.5115527184,2.4612130515452924
7.05543,5.76553,7.05417,1.36444,1437.77,1053.75,0.0,0.0,0.5426,0.397672,0.0,1,2.80167e-06,2.5033087565,2.4381995684108584
7.33038,6.15605,7.3245,1.35339,1467.91,1084.62,0.0,0.0,0.5522,0.408012,0.0,1,2.7228e-06,2.5190586582,2.432881466342177
5.82794,3.93449,5.82794,1.54928,1195.21,771.464,0.0,0.0,0.4896,0.316018,0.0,1,3.23728e-06,2.1120627584,2.173442001822734
6.88083,5.87111,6.87535,1.38485,1391.22,1004.61,0.0,0.0,0.5404,0.390224,0.0,0,2.87608e-06,2.4371355889,2.4196812427553502
6.69684,4.77946,6.69684,1.08358,2483.86,2292.26,0.0,0.0,0.649,0.598939,0.0,1,2.50858e-06,2.8480190125,2.8557671273925562
6.81796,5.05367,6.81796,1.05868,2313.65,2185.42,0.0,0.0,0.6546,0.61832,0.0,1,2.54658e-06,2.8757348262,2.833000253671343
5.81491,4.70834,5.54365,1.17141,2276.97,1943.78,0.0,0.0,0.6496,0.554545,0.0,1,1.90684e-06,2.1747144933,2.2221254794367065
6.79458,5.19238,6.79458,1.13284,2254.4,1990.05,0.0,0.0,0.6454,0.569721,0.0,1,2.56678e-06,2.8183188452,2.870305133874996
5.84738,4.10522,5.84738,1.34804,1113.36,825.908,0.0,0.0,0.511,0.379069,0.0,1,3.51303e-06,2.0839235221,2.362534612916842
5.78427,4.68209,5.77551,1.52654,1503.21,984.721,0.0,0.0,0.622,0.407458,0.0,0,2.70605e-06,2.1785105127,2.224346280443135
6.68041,4.65647,6.65888,0.848377,2297.1,2707.64,0.0,0.0,0.6174,0.727742,0.0,0,4.04914e-06,3.8293306351,4.351564467139969
4.84869,4.31374,4.84869,1.3172,2256.73,1713.27,0.0,0.0,0.6028,0.457637,0.0,1,2.3976e-06,2.6438969724,2.640988354267971
7.6272,6.3767,7.6272,1.10873,1926.39,1737.47,0.0,0.0,0.6356,0.573266,0.0,1,2.61391e-06,2.875937532,2.8511895004880867
6.17269,4.02251,6.17269,1.31229,854.868,651.434,42.1748,32.1384,0.5236,0.398999,0.0,1,1.86478e-06,1.3059859409,1.5480355449259893
6.67679,5.04188,6.67679,1.28811,935.874,726.551,97.6899,75.84,0.5222,0.405402,0.0,1,2.10291e-06,1.8536054149,1.8113421239193028
5.27695,4.27032,5.27695,0.98944,1543.01,1559.48,0.0,0.0,0.5212,0.526762,0.0,1,2.01633e-06,2.1798743174,2.2235435711217444
8.8715,5.37575,8.86492,1.06655,1848.87,1733.49,0.0,0.0,0.6318,0.592375,0.0,1,3.9534e-06,3.2040150628,3.500674840618772
4.96455,3.52189,4.96455,1.2876,515.857,400.635,170.93,132.751,0.4632,0.35974,0.0,0,4.25937e-06,1.9922559678,2.0649297371773643
5.62021,4.24917,5.57976,1.31411,662.316,504.004,418.644,318.576,0.5412,0.411838,0.0,1,5.8127e-06,2.9422296379,3.098905111931155
4.25922,3.99552,4.25922,1.59647,254.293,159.284,0.0,0.0,0.3716,0.232763,0.0,0,1.10283e-06,0.6422031705,0.8143565664421513
6.02152,4.9088,6.0177,1.04306,2495.54,2392.52,0.0,0.0,0.6576,0.630455,0.0,1,3.34801e-06,3.4917174712,3.4704620229077263
11.25293,8.38573,11.25293,0.979503,1671.61,1706.59,0.0,0.0,0.7086,0.723428,0.0,1,9.16507e-07,1.2722175406,1.3027932897508911
7.55965,4.88065,7.45386,1.29422,1660.56,1283.06,0.0,0.0,0.5852,0.452164,0.0,1,2.14317e-06,1.9940324557,2.217786523281332
8.27068,4.14256,8.27068,0.819136,1552.0,1894.68,19.4699,23.7688,0.6382,0.779114,0.0,1,1.82471e-06,2.3486621456,2.2421004868019243
5.23017,3.49325,5.23017,1.44837,343.252,236.992,0.0,0.0,0.4076,0.281419,0.0,0,2.25251e-06,0.9999082247,1.1671406581741977
10.9668,6.77359,10.9668,1.34773,1718.01,1274.74,128.947,95.6773,0.6772,0.502475,0.0,1,1.76413e-06,1.5793496706,1.6508360675618354
6.22751,4.77221,6.20611,1.4177,461.655,325.637,178.147,125.659,0.4768,0.33632,0.0,0,1.00712e-06,0.8686467203,0.9387252809633153
4.98437,3.71955,4.67631,1.89432,1307.11,690.013,0.0,0.0,0.588,0.310402,0.0,1,1.13138e-06,1.1443424715,1.20087409059549
7.25351,7.13068,7.2425,1.02495,1673.9,1633.14,0.0,0.0,0.6088,0.593978,0.0,0,3.36915e-06,3.6816551808,3.6854355084902646
7.24683,7.11371,7.24683,1.02502,1683.52,1642.43,0.0,0.0,0.597,0.58243,0.0,0,3.3536e-06,3.6667138805,3.677407067949863
5.61373,5.00672,5.60841,1.03591,1864.27,1799.64,0.0,0.0,0.6158,0.594451,0.0,0,4.1153e-06,3.5685779745,3.6071855471771936
8.81916,5.67239,8.81916,0.860889,2066.43,2400.34,0.0,0.0,0.7104,0.825193,0.0,1,1.93986e-06,2.5584400495,2.4171056098646813
5.5848,3.98697,5.5848,1.1948,1036.21,867.268,0.0,0.0,0.5148,0.430868,0.0,0,2.88629e-06,1.8742041357,2.202521812446276
8.14361,5.87215,7.68514,0.961963,2469.42,2567.06,0.0,0.0,0.6732,0.699819,0.0,1,2.69758e-06,3.1256748128,3.154930707261617
8.18337,5.84697,8.18337,0.974997,2429.97,2492.29,0.0,0.0,0.6902,0.7079,0.0,1,2.48572e-06,2.9540901392,2.9813165551460727
4.93073,3.99192,4.90572,1.26506,819.807,648.04,0.0,0.0,0.5008,0.395872,0.0,0,4.62413e-06,2.2668963649,2.3554001591489584
6.01873,4.52997,6.01625,1.02499,1441.95,1406.78,0.0,0.0,0.5778,0.563711,0.0,1,3.03705e-06,2.8175004873,2.836452721077702
4.87284,4.37059,4.87284,1.23337,902.039,731.365,0.0,0.0,0.4534,0.367612,0.0,0,4.16322e-06,2.2029568301,2.3393554297258206
5.1372,4.14128,5.1327,1.2462,687.896,551.996,0.0,0.0,0.4534,0.363827,0.0,1,3.94491e-06,1.8457598946,1.958333245861684
5.18743,4.58908,5.18743,1.41786,514.897,363.149,0.0,0.0,0.4536,0.319918,0.0,1,1.95395e-06,1.1056876196,1.1381902258355974
5.27092,4.42324,5.21472,1.00292,1781.29,1776.11,0.0,0.0,0.602,0.600249,0.0,0,4.77555e-06,3.8786222274,4.076850872145052
5.09593,4.42786,5.07986,1.44576,1054.74,729.539,0.0,0.0,0.5038,0.348468,0.0,1,3.01755e-06,2.1003657431,2.091635346540328
5.29132,3.67742,5.0134,1.09277,1448.77,1325.78,0.0139318,0.0127491,0.5368,0.49123,0.0,1,2.13507e-06,1.997063138,2.1236292872811466
4.84612,4.0465,4.84612,1.4121,763.799,540.896,0.0,0.0,0.426,0.301679,0.0,1,2.85483e-06,1.9482652848,1.7492156140073911
4.83565,3.90897,4.83387,1.11657,661.618,592.547,152.346,136.441,0.5228,0.468221,0.0,1,2.83102e-06,2.2816864653,2.2263694876039177
7.38233,6.89343,7.38233,1.46524,1454.62,992.751,0.0,0.0,0.557,0.380143,0.0,1,1.98424e-06,2.1161824699,2.034082302341179
5.2216,3.54475,5.2216,1.24357,1161.81,934.26,0.0,0.0,0.5266,0.42346,0.0,1,7.87207e-06,3.4691056198,3.5324203461350163
9.85392,4.35513,9.85392,0.853176,2077.29,2434.78,0.0,0.0,0.6662,0.780847,0.0,0,4.92749e-06,4.2558117956,4.472266089240139
5.4668,3.66161,5.45525,1.24631,646.137,518.44,0.0,0.0,0.4704,0.377434,0.0,1,3.68774e-06,1.8285876686,1.8104375721858843
9.35143,8.40739,9.35026,0.753404,1654.42,2195.93,0.0,0.0,0.6524,0.865937,0.0,0,2.61631e-06,3.3039447978,3.1635153480678944
9.12795,8.03305,9.12795,0.879649,1631.51,1854.72,0.0,0.0,0.6538,0.743251,0.0,0,2.3341e-06,2.9027457208,2.7322292668053367
9.01677,8.0299,9.01677,0.819291,1611.05,1966.39,0.0,0.0,0.6454,0.787754,0.0,0,3.07162e-06,3.6857642339,3.155746176839166
8.51474,7.6757,8.51474,0.756909,1726.74,2281.31,0.0,0.0,0.6586,0.870118,0.0,0,2.94596e-06,3.5248088438,3.519679772295546
6.52279,5.33991,6.32184,1.08899,1435.02,1317.76,0.0,0.0,0.579,0.531688,0.0,1,2.62011e-06,2.5332672053,2.490587349150805
5.47116,3.44168,5.42276,1.84097,1146.35,622.691,0.0,0.0,0.5828,0.316572,0.0,1,1.13402e-06,1.0839039169,1.2117827344393883
14.29727,6.50644,14.29727,0.67257,2359.31,3507.91,0.0,0.0,0.7568,1.12524,0.0,1,3.42895e-06,3.9915751268,4.081872522919901
13.92314,6.55268,13.92314,0.674226,2354.83,3492.63,0.0,0.0,0.7532,1.11713,0.0,1,3.47952e-06,4.0484557685,4.08690823256084
8.52966,7.16955,8.46063,1.09037,1242.28,1139.32,72.6595,66.6376,0.5784,0.530463,0.0,0,2.84088e-06,2.854363664,2.617204445359469
5.21362,4.0339,5.21362,1.50842,1029.25,682.337,0.211472,0.140194,0.5204,0.344996,0.0,1,5.28716e-07,0.6796782988,0.6823714963022889
7.23633,7.07944,7.22228,1.10849,1601.62,1444.86,0.0,0.0,0.5964,0.538029,0.0,0,3.50665e-06,3.6444492986,3.58444918364349
5.35554,3.64691,5.34801,1.44151,1313.99,911.54,0.0,0.0,0.536,0.371832,0.0,1,3.44028e-06,2.369980478,2.456766007440446
7.25665,7.09719,7.24714,1.10687,1602.27,1447.57,0.0,0.0,0.5958,0.538276,0.0,0,3.47783e-06,3.6440119951,3.5656341821342714
6.5257,5.85477,6.5257,1.16183,1319.81,1135.97,0.0,0.0,0.544,0.468226,0.0,0,3.09324e-06,2.4973124882,2.5998699506789613
9.12316,6.55123,9.12316,1.31137,1730.77,1319.82,0.0,0.0,0.6458,0.492464,0.0,0,1.18364e-06,1.4710114286,1.4952861562018422
8.96134,6.03917,8.96134,1.3138,1736.65,1321.85,0.0,0.0,0.6496,0.494443,0.0,0,1.23663e-06,1.5271200421,1.506986522886197
6.26684,3.62781,6.26416,1.63231,1189.76,728.882,0.0,0.0,0.5338,0.327022,0.0,1,2.84267e-06,1.973673913,2.135304768873342
5.67537,4.91896,5.66915,1.31877,1672.64,1268.34,0.0,0.0,0.5816,0.441018,0.0,1,1.55046e-06,1.6993355774,1.7104048253624877
5.79545,4.39914,5.79038,3.73156,1762.91,472.433,0.0,0.0,0.572,0.153287,0.0,1,8.90469e-07,0.9031183146,0.9143511255067758
4.67985,3.79401,4.65705,1.90793,1011.46,530.135,0.0,0.0,0.4774,0.250219,0.0,1,1.04526e-06,1.0441707234,1.0928489361574913
4.71614,3.90797,4.71614,1.76449,1087.25,616.182,0.0,0.0,0.4914,0.278494,0.0,1,1.04671e-06,1.085026574,1.0907451928494614
5.42171,4.28978,5.42171,1.20951,1168.02,965.69,4.12251,3.4084,0.5226,0.432074,0.0,1,1.5859e-06,1.5060315873,1.5751366172878698
11.53016,8.55287,11.53016,0.606791,2204.88,3633.67,0.0,0.0,0.8008,1.31973,0.0,1,2.10567e-06,2.9051045594,2.884393564355817
6.83841,4.77149,6.83841,1.02578,1903.53,1855.69,0.0,0.0,0.6082,0.592913,0.0,0,3.32097e-06,3.1567743666,3.2946102207359416
5.57142,4.50196,5.49969,1.52705,956.016,626.056,0.0,0.0,0.4838,0.316821,0.0,1,1.26629e-06,1.1945554532,1.1984122646753923
4.89361,4.27611,4.89361,1.63035,784.518,481.195,0.0,0.0,0.4718,0.289385,0.0,1,1.19961e-06,1.0271744295,1.0237735503643755
4.86763,4.2119,4.84866,1.64912,773.676,469.146,0.0,0.0,0.4688,0.284274,0.0,1,1.18351e-06,1.016845894,1.042245868303004
6.87609,5.10388,6.87609,1.0919,2445.17,2239.37,0.0,0.0,0.6468,0.592361,0.0,1,2.53865e-06,2.8567640751,2.8539388068648894
12.90794,5.24047,12.8925,0.673936,2011.51,2984.72,0.0,0.0,0.742,1.10099,0.0,1,2.46285e-06,3.0888693423,3.1868000460951764
11.36736,8.26719,11.16554,0.777904,1704.81,2191.54,0.0,0.0,0.681,0.875429,0.0,1,2.74263e-06,2.9492236071,3.102098399125225
5.74693,4.41081,5.68235,2.16525,873.054,403.211,0.0,0.0,0.4638,0.214201,0.0,1,5.70746e-07,0.6557719162,0.5297503545279352
17.28638,15.74639,17.27933,0.293688,1491.04,5076.95,0.0,0.0,0.8788,2.99229,0.0,1,3.0291e-06,4.2570605744,4.224173290557528
5.54178,3.96898,5.52138,0.97764,1036.11,1059.8,74.179,75.8756,0.5832,0.596539,0.0,1,4.07582e-06,2.907138538,2.909509446818791
8.47974,5.36674,8.47974,0.984083,2012.57,2045.13,0.0,0.0,0.6646,0.67535,0.0,0,2.37227e-06,2.7746610856,2.795449599393691
5.54956,5.03901,5.54956,1.56747,1415.29,902.91,0.0,0.0,0.5562,0.354839,0.0,0,1.09037e-06,1.2154561827,1.1488476879710507
13.10906,11.59751,13.10906,0.53928,2135.2,3959.36,0.0,0.0,0.77,1.42783,0.0,0,2.23242e-06,3.0813118806,3.064597390493017
4.86334,3.89341,4.85268,1.78217,1115.48,625.914,0.0,0.0,0.5442,0.305359,0.0,1,1.66588e-06,1.581678531,1.4384013307063221
7.13681,4.81158,7.13681,1.15152,1310.71,1138.24,0.0,0.0,0.528,0.458524,0.0,0,2.18636e-06,2.0995869975,2.1015611239207277
7.75569,7.04294,7.74271,0.956692,1636.76,1710.86,0.0,0.0,0.6308,0.659355,0.0,0,2.57696e-06,3.0647749733,3.034410974997372
5.11637,4.26776,5.11637,1.65956,1220.45,735.403,0.0,0.0,0.5874,0.353949,0.0,0,3.18924e-06,2.1895767753,2.2418075486633153
5.18964,4.3206,5.16791,1.64976,1282.11,777.148,0.0,0.0,0.607,0.367932,0.0,0,3.24609e-06,2.251042296,2.264367388902406
9.23636,5.60978,9.22645,0.773392,2340.66,3026.49,0.0,0.0,0.7012,0.906656,0.0,1,3.86187e-06,3.6830283192,4.189743767250386
4.50859,3.42442,4.50859,2.0439,895.257,438.014,0.0,0.0,0.5236,0.256177,0.0,1,1.41251e-06,1.3325268269,1.2792246114727692
4.83126,3.6773,4.83126,1.86686,1302.53,697.711,13.494,7.22817,0.5356,0.286899,0.0,1,1.56237e-06,1.4572691539,1.5193041966684298
4.70494,3.78141,4.69575,1.30344,385.722,295.926,85.5055,65.5998,0.4704,0.36089,0.0,1,1.03676e-06,1.0868526408,0.9961173176773244
4.38967,3.93713,4.357,1.63655,694.151,424.154,0.0,0.0,0.3828,0.233906,0.0,0,2.90939e-06,1.4779674271,1.7367922399851323
5.32147,5.14959,5.31527,2.34625,1158.3,493.681,0.0,0.0,0.4776,0.203559,0.0,1,1.55293e-06,1.262362939,1.2533560233453076
6.50134,3.77167,6.50134,0.923858,1579.47,1709.64,0.0,0.0,0.5876,0.636029,0.0,0,4.97996e-06,3.9698715323,4.392758725326359
13.46293,4.10343,6.99036,0.839472,1304.99,1554.54,374.213,445.771,0.6142,0.731651,0.0,0,4.12675e-06,3.1639420686,3.8074277628822983
6.14892,5.48137,6.14892,1.01825,1528.57,1501.17,0.0,0.0,0.5802,0.569801,0.0,1,4.72548e-06,3.6607221578,3.7145738091988294
6.25646,4.72399,6.2395,0.913381,2517.97,2756.76,0.0586414,0.0642026,0.6538,0.715802,0.0,1,3.41922e-06,3.9265425348,3.813340499305807
5.731,4.17822,5.71686,1.30044,1433.54,1102.35,0.0,0.0,0.5822,0.447694,0.0,1,1.9181e-06,1.8330971973,1.8429091187938864
5.60935,4.76331,5.55768,1.11089,1381.78,1243.85,0.0,0.0,0.563,0.5068,0.0,1,3.35326e-06,2.7177114283,2.7447677078795043
12.33456,6.95883,12.32864,0.708252,2274.88,3211.97,0.0,0.0,0.7362,1.03946,0.0,1,3.2823e-06,3.6955577807,3.825104806270951
15.99327,15.90265,15.99327,0.698397,1517.46,2172.77,0.0,0.0,0.7102,1.0169,0.0,1,1.49802e-06,2.0326043837,1.9956339067394215
16.15291,14.69313,16.15291,0.412792,1738.34,4211.18,0.0,0.0,0.8636,2.09209,0.0,1,2.7432e-06,3.7397568227,3.755845880849785
4.83064,4.51142,4.83037,1.28879,636.461,493.845,117.284,91.0034,0.48,0.372443,0.0,1,3.56982e-06,2.279676759,2.2003254359641082
6.04512,4.24356,6.04078,0.977861,1901.41,1944.46,0.0,0.0,0.5916,0.604994,0.0,1,2.36471e-06,2.7494913136,2.6060539197752624
