LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
4.9438,3.91943,4.9438,1.60993,940.703,584.311,0.0,0.0,0.4708,0.292434,0.0,0,1.294107349,1.826329568812559
4.46122,3.66446,4.46122,2.04969,327.839,159.946,0.0,0.0,0.4254,0.207544,0.0,1,0.4499886505,1.0749432962884113
6.03489,5.11879,6.02804,1.08037,1988.86,1840.92,0.0,0.0,0.5946,0.550369,0.0,1,3.3098368117000003,4.608573115338421
4.7399,4.20115,4.72096,1.75805,590.761,336.032,0.0,0.0,0.3948,0.224567,0.0,0,1.4525440571,1.6373651926838633
4.77305,4.26622,4.76857,1.33788,1125.79,841.477,0.0,0.0,0.484,0.361768,0.0,1,1.70885567,2.9029241816120264
37.52571,19.54108,37.52571,0.164116,999.284,6088.87,0.0,0.0,0.9304,5.66915,0.0,1,6.4419066419,6.3174235873726445
25.17564,12.49369,25.17564,0.244994,1420.93,5799.87,0.0,0.0,0.8902,3.63356,0.0,1,5.490927586000001,5.305241761156539
5.44587,3.64311,5.44587,1.30707,1099.34,841.068,0.0,0.0,0.5528,0.42293,0.0,1,3.8131757331,2.9446335016737706
7.89565,4.97897,7.87662,0.907269,1685.58,1857.86,0.0,0.0,0.6116,0.674111,0.0,1,2.9857619552,3.8212092634710277
7.54994,6.22752,7.22874,0.801255,2259.4,2819.83,0.0,0.0,0.702,0.876126,0.0,1,5.2208264788,4.636872096880936
5.87217,4.28231,5.84929,0.954537,2386.36,2500.02,0.0,0.0,0.6616,0.693111,0.0,1,6.7898225838,3.922438072939718
6.33732,4.06042,6.33561,1.18458,2288.74,1932.12,0.0,0.0,0.6222,0.525251,0.0,1,4.4786943615,4.065130771325286
4.17515,3.43562,4.17515,1.60472,795.582,495.775,0.0,0.0,0.4962,0.309212,0.0,0,2.4212135395,2.4408763224022842
6.82367,6.45553,6.82367,1.66276,1569.85,944.123,0.0,0.0,0.5622,0.338112,0.0,0,2.8877485169,3.1760056685136155
25.42698,10.76844,22.57889,0.654082,1604.18,2452.57,0.0,0.0,0.8422,1.28761,0.0,1,2.4802147843,2.7438773223396318
5.73292,4.38571,5.54624,1.22616,1137.64,927.807,0.0,0.0,0.5176,0.422132,0.0,1,3.0646817608,2.933946474683651
5.70679,3.6399,5.68672,1.24095,795.076,640.701,0.0545715,0.0439757,0.4934,0.397599,0.0,1,2.3704673297,1.8258110260567963
7.26399,5.25081,7.26386,0.96381,1855.66,1925.33,0.0,0.0,0.5882,0.610286,0.0,1,4.3977465401,4.397246596117744
6.57451,5.5873,6.57451,0.939158,1727.44,1839.35,0.0,0.0,0.604,0.64313,0.0,1,4.5430998709,4.297247609657667
11.69294,6.93274,11.69294,0.710904,1782.6,2507.52,25.4741,35.8333,0.6994,0.983817,0.0,0,5.0695911237,3.418070678411552
11.84006,7.39815,11.84006,0.73653,1721.91,2337.87,62.4247,84.7552,0.713,0.968053,0.0,1,4.6685602558,3.379394141738806
11.84801,7.36492,11.84801,0.733043,1723.96,2351.79,66.007,90.0452,0.716,0.97675,0.0,1,4.7106765532,3.42018397691513
11.79938,6.70311,11.79938,0.734288,1705.89,2323.19,141.576,192.807,0.7142,0.972643,0.0,1,4.6341933072,3.6128455805751094
12.04076,6.91892,12.04076,0.729779,1690.09,2315.89,127.81,175.136,0.7162,0.981393,0.0,1,4.6119070983,3.354566879006519
7.6574,4.85724,7.65488,2.1582,1774.85,822.374,0.0,0.0,0.6144,0.284682,0.0,1,1.1370533689,0.7837234410391178
5.66517,3.68033,5.65855,1.19573,631.039,527.745,0.0,0.0,0.5032,0.420832,0.0,1,1.3537940215000002,1.5699169269499187
4.69319,4.39635,4.67513,2.36864,953.131,402.396,0.0,0.0,0.479,0.202226,0.0,1,1.1233296094,1.3008433774403119
12.05091,7.26209,12.03698,1.15771,1906.22,1646.54,0.0,0.0,0.7186,0.620707,0.0,1,1.5144181545,3.029274146315879
10.88001,10.50387,10.88001,1.19375,1315.8,1102.24,0.0,0.0,0.6004,0.502953,0.0,1,2.689409939,2.0563474334610703
10.6197,8.65931,10.61387,0.747212,1607.37,2151.16,0.0,0.0,0.6408,0.857588,0.0,1,3.6427308601,3.191335985203696
5.8274,3.41984,5.8274,1.53516,283.608,184.741,30.6343,19.9551,0.4216,0.274629,0.0,1,0.4670630822,0.5364698881062435
4.9496,4.4506,4.9496,1.68807,1040.45,616.352,0.0,0.0,0.482,0.285533,0.0,1,2.6536331624,1.7740782853010564
5.87895,3.53481,5.87895,1.56101,324.784,208.06,18.8769,12.0927,0.4176,0.267519,0.0,1,0.4609741331,0.5171605342818872
5.44554,4.19244,5.4181,1.31908,2093.99,1587.46,0.0,0.0,0.5974,0.452892,0.0,1,3.8652777956,3.7800346791963158
18.42063,9.23563,18.42063,0.348553,1743.14,5001.08,0.0,0.0,0.8538,2.44956,0.0,1,5.1719351543,4.287071151940914
6.59817,6.13172,6.59498,2.82524,1689.3,597.93,0.0,0.0,0.606,0.214495,0.0,1,1.0317105651,0.9168496676340117
19.47488,13.27772,19.47462,0.402001,1509.07,3753.89,0.0,0.0,0.8346,2.07611,0.0,1,4.3395238418,4.437297394342914
6.41608,3.94175,6.40902,1.68088,1551.99,923.32,0.0,0.0,0.574,0.341488,0.0,1,2.131653216,2.1893273238423197
14.24572,5.52422,14.23389,0.741721,1799.0,2425.44,0.0,0.0,0.7126,0.960739,0.0,0,3.2292293232,3.6168893734717225
6.31092,5.4451,6.31092,1.11362,828.348,743.833,0.0,0.0,0.4926,0.442341,0.0,1,1.2707362681,1.9308094034611039
12.69936,7.89199,12.69936,1.08786,1666.19,1531.63,0.0,0.0,0.6204,0.570296,0.0,1,2.5123864038,3.606963382875952
5.27678,3.99297,4.86471,1.01321,1059.99,1046.17,0.0,0.0,0.5368,0.529802,0.0,1,4.0149815992,3.19896021383498
5.65614,4.89759,5.3467,1.11309,1245.12,1118.62,0.0,0.0,0.5586,0.501848,0.0,1,3.43753157,3.188962183902443
7.0547,5.80911,7.0547,0.682418,2610.44,3825.28,0.0,0.0,0.715,1.04774,0.0,1,5.3849711562,4.76590030268175
5.16583,4.20229,5.16583,1.16624,909.575,779.923,0.0,0.0,0.5142,0.440905,0.0,0,2.4236574274,2.8067175056570313
8.60576,7.13629,8.60576,0.984728,1990.18,2021.04,0.0,0.0,0.6528,0.662924,0.0,0,3.1872662651,4.330553930707689
5.34617,4.27166,5.33175,2.14248,360.006,168.032,116.013,54.1487,0.3902,0.182125,0.0,1,1.0540964188,0.8819573625008195
9.02635,7.37185,9.02635,0.858551,2348.05,2734.89,0.0,0.0,0.738,0.859588,0.0,0,1.6909677604,3.597022163855687
7.54763,6.30914,7.54763,1.01674,1528.77,1503.6,0.0,0.0,0.6098,0.599757,0.0,0,2.9459504202,3.7750314462487995
6.44764,5.41267,6.44764,0.918977,2207.44,2402.06,0.0,0.0,0.6406,0.69708,0.0,1,4.7408721806,4.359115607608448
6.19215,5.21845,6.19129,0.959339,2059.17,2146.44,0.0,0.0,0.6236,0.650031,0.0,0,5.4111363387,5.3094544519263325
7.70901,5.72948,7.70901,1.0049,1743.18,1734.69,0.0,0.0,0.6112,0.608223,0.0,1,4.0271835533,3.878019126035867
7.11646,6.19226,7.11412,1.03097,1502.21,1457.08,0.0,0.0,0.5848,0.56723,0.0,0,4.2785879101,3.9248419677170885
6.76349,5.81846,6.76349,1.11335,1511.81,1357.89,0.0,0.0,0.5736,0.515203,0.0,1,2.3545209259,3.2375440336204084
8.68497,7.44113,8.68497,1.37401,1122.97,817.297,0.0,0.0,0.5786,0.421103,0.0,1,0.8811223773000001,1.3339475872616116
8.02487,5.97028,8.01109,1.63849,1438.26,877.793,0.0,0.0,0.5894,0.359721,0.0,1,1.1268620255,1.7268834481447068
5.47244,4.59142,5.38091,1.03022,1558.36,1512.66,0.0,0.0,0.5602,0.54377,0.0,0,3.7193205523,3.95008731102829
13.54985,9.13066,13.54893,0.629882,1979.75,3143.05,0.0,0.0,0.7794,1.23737,0.0,1,3.8367497726,3.88155432264597
7.29901,5.68693,7.29887,2.71918,1447.8,532.44,20.7388,7.62687,0.5782,0.212638,0.0,1,1.3022875546,1.6189169656189821
4.08461,3.48945,4.06863,1.30493,544.936,417.597,0.0,0.0,0.4766,0.36523,0.0,0,3.0656077866,2.360770891941422
4.03285,3.42273,4.0125,1.31623,519.268,394.513,0.0,0.0,0.474,0.360121,0.0,0,3.1292800084,2.0406546038464892
20.24597,8.58384,20.24597,0.340053,1825.41,5368.02,0.0,0.0,0.8648,2.54313,0.0,1,4.7088346077,4.513434724589663
42.79818,24.24061,42.79818,0.126526,810.47,6405.57,0.0,0.0,0.9392,7.42299,0.0,1,7.6253716509,6.518647306658565
27.24034,13.9632,26.75245,0.334895,1602.49,4785.05,0.0,0.0,0.8624,2.57514,0.0,1,4.7964902083,5.666947860919782
8.75902,7.46421,8.75317,0.770453,2094.53,2718.57,0.0,0.0,0.676,0.877405,0.0,1,4.2032179107,4.387366141813849
5.39704,3.47321,5.39704,1.51705,1003.1,661.215,0.0,0.0,0.5144,0.339079,0.0,0,6.360578705599999,2.995315239188012
4.75514,3.65279,4.718,1.35569,1756.76,1295.84,0.0,0.0,0.628,0.463233,0.0,0,3.5362246394,3.623480781537811
7.21036,5.21436,7.21036,1.28754,867.89,674.07,0.0,0.0,0.459,0.356494,0.0,1,1.5426307577,1.491852394806277
10.54661,10.45745,10.54661,0.882268,1351.9,1532.3,0.0,0.0,0.655,0.742405,0.0,1,1.9867412117,2.1715130078893172
10.07029,9.95473,10.07029,1.02149,1143.41,1119.35,0.0,0.0,0.6036,0.590899,0.0,0,1.4692252001,1.8286406098621228
10.32219,10.19883,10.32219,0.893387,1335.35,1494.71,0.0,0.0,0.6494,0.726897,0.0,1,1.9499563665,2.119430707545894
10.32563,10.2098,10.32563,1.16569,1103.61,946.742,0.0,0.0,0.6056,0.519521,0.0,0,1.4714841387,1.5664846506475927
10.03622,9.89092,10.03622,0.960732,1283.35,1335.81,0.0,0.0,0.613,0.638055,0.0,1,1.8882764525,2.423491470668297
7.19383,5.44633,7.19383,0.766283,2502.2,3265.37,0.0,0.0,0.6548,0.854514,0.0,0,6.4334340487,6.3199956615219435
10.21454,6.03558,10.21454,0.764371,2087.31,2730.76,0.0,0.0,0.673,0.880463,0.0,0,4.8092503027,4.516297138421066
8.00306,5.96794,8.00133,0.730038,2383.55,3264.96,0.0,0.0,0.687,0.941046,0.0,0,5.5766593786000005,5.202385513685762
5.12362,3.97858,5.12362,1.3287,794.481,597.937,0.0,0.0,0.5126,0.38579,0.0,1,1.4673347925,2.0944546383832394
4.87498,3.77095,4.87498,1.35072,712.934,527.818,0.0,0.0,0.5034,0.37269,0.0,1,1.4279749166999998,1.790350584410489
6.20265,4.35013,6.20265,1.16306,2339.54,2011.54,0.0,0.0,0.6178,0.531186,0.0,1,4.125984578500001,4.10553716221211
6.11094,3.88458,6.10684,1.1806,2108.93,1786.32,0.0,0.0,0.6132,0.519398,0.0,1,4.2255529382,4.107002742571579
6.20622,4.32109,6.20622,1.07862,2315.47,2146.71,0.0,0.0,0.6288,0.582969,0.0,1,4.3216230707,4.261238943508712
6.14614,4.2626,6.11668,1.06295,2329.37,2191.42,0.0,0.0,0.6258,0.58874,0.0,1,4.3131332521,4.387563547190624
6.1095,4.21478,5.89063,1.06153,2331.97,2196.8,0.0,0.0,0.6284,0.591977,0.0,1,4.3547825415,4.418538259815522
15.21578,5.06222,15.21578,1.31768,1287.77,977.304,381.116,289.233,0.6412,0.486614,0.0,1,2.5037647021,3.0055029396155577
15.53135,9.65919,15.53135,0.735216,1298.07,1765.57,466.651,634.712,0.7352,0.999978,0.0,1,3.7395495325,4.2532579333289995
15.93969,5.38602,15.93969,1.55026,1210.88,781.08,479.733,309.453,0.6876,0.443538,0.0,1,2.0925369772,2.6486976917092235
10.23635,8.28637,9.99929,0.717556,2413.7,3363.78,0.0,0.0,0.7708,1.0742,0.0,0,2.3740944532,3.1728221088442967
6.17717,5.82599,6.17717,0.749009,3226.03,4307.06,0.0,0.0,0.7082,0.945516,0.0,1,7.082859666799999,4.837931196409147
8.04915,5.31359,8.00625,0.699237,2471.17,3534.09,0.0,0.0,0.7174,1.02598,0.0,0,2.7483022646,3.6117558607709523
8.07729,5.36514,8.07375,0.705667,2478.07,3511.67,0.0,0.0,0.72,1.02031,0.0,0,2.8312739935000004,3.398881873284617
8.11263,5.64009,8.11263,0.639388,2590.56,4051.63,0.0,0.0,0.7392,1.15611,0.0,0,2.7967676094,3.22329380021911
8.13134,5.54983,8.13134,0.665352,2617.27,3933.67,0.0,0.0,0.7388,1.11039,0.0,0,2.8978146019,3.3350114502418555
6.49399,4.71424,6.45917,1.07075,1422.45,1328.47,0.0,0.0,0.585,0.546348,0.0,1,2.8779607947000003,3.3719885303553934
6.21678,4.72062,6.15067,0.992771,1456.96,1467.57,0.0,0.0,0.5884,0.592684,0.0,1,2.9261851052,3.785501508572801
6.49176,4.26641,6.49176,1.04973,1376.89,1311.66,0.0,0.0,0.5628,0.536136,0.0,1,2.8541484924,3.463999310978812
6.27069,4.79422,6.26455,0.943025,2150.91,2280.86,0.0,0.0,0.668,0.708359,0.0,1,4.6382769976,4.156006712155424
5.23694,3.82822,5.23519,1.91723,1689.31,881.121,0.0,0.0,0.5532,0.288542,0.0,1,1.6622979816,2.116001138394267
5.61731,4.74798,5.61731,1.17978,1409.15,1194.41,0.0,0.0,0.5534,0.469069,0.0,0,2.2671192469,3.5652664847403757
18.4936,4.06846,18.4936,0.9977,1657.17,1660.99,0.0,0.0,0.7322,0.733888,0.0,0,3.8422606695,2.3384217112961414
19.69299,7.98654,19.69299,0.409554,1997.19,4876.5,0.0,0.0,0.826,2.01683,0.000488336,0,4.123385161,3.6363937176475813
14.73899,5.12647,14.73899,0.739806,2068.95,2796.6,0.0,0.0,0.7088,0.958089,0.00108136,0,4.0142107191,3.4019152911015844
7.30922,6.53578,7.30892,1.59286,1232.22,773.59,12.3074,7.72661,0.5162,0.324071,0.0,0,5.803989325800001,2.4156520763568867
13.79678,9.90606,13.29085,0.543859,2105.6,3871.6,0.0,0.0,0.815,1.49855,0.0,1,4.0166025512,4.296015107640485
5.92703,4.3432,5.92703,1.02128,2025.04,1982.84,0.0,0.0,0.6088,0.596113,0.0,1,4.0922377724,4.549011269799363
21.72315,20.98793,21.52659,0.308304,1399.52,4539.4,0.0,0.0,0.9064,2.93995,0.0,1,3.5597349269,4.809982459639155
8.61386,5.69718,8.42708,0.896671,1704.44,1900.85,0.0,0.0,0.6122,0.682747,0.0,1,3.0693003271,3.6465111381275
4.67684,3.43732,4.67684,1.38964,1289.29,927.79,0.0,0.0,0.5428,0.390606,0.0,1,3.506379028,3.1324592953824584
5.20728,3.51213,5.20728,1.39622,1478.14,1058.67,0.0,0.0,0.539,0.386042,0.0,1,3.8197527053,2.989838803581285
13.3117,8.62623,13.3117,0.583969,2196.14,3760.71,0.0,0.0,0.7246,1.24082,0.0,0,4.201377162,4.842976853335044
21.10286,10.09364,21.09225,0.511736,1907.73,3727.96,0.0,0.0,0.7778,1.51992,0.0,1,5.0732967393,4.700500956169279
7.36646,5.75458,7.16866,1.07595,1632.15,1516.94,0.0,0.0,0.6014,0.558949,0.0,1,2.4926761613,3.552916856753239
5.54904,4.6855,5.54904,1.2621,494.559,391.853,0.0,0.0,0.4238,0.335789,0.0,1,1.1424498434,0.905029509584375
6.48832,4.86094,6.48832,1.33798,1247.05,932.038,0.0,0.0,0.5134,0.383713,0.0,1,2.3412352162,2.7893953197286545
18.63687,3.90699,18.63687,0.676975,1941.67,2868.16,0.0,0.0,0.7214,1.06562,0.0,0,3.9479949359,4.7783145535714
7.2461,5.52874,7.11386,0.722295,2876.07,3981.85,0.0,0.0,0.7574,1.0486,0.0,1,2.1351495414,4.138355565399172
6.61997,3.93876,6.61997,3.35504,1248.51,372.13,0.0,0.0,0.4698,0.140028,0.0,1,0.7541964593000001,0.612471853078076
6.67369,4.00375,6.66785,3.33858,1267.68,379.707,0.0,0.0,0.4688,0.140419,0.0,1,0.7587674689,0.6580885795917806
8.31867,7.50799,8.23674,1.3283,1507.88,1135.19,0.0,0.0,0.5826,0.438604,0.0,1,2.0512197194,2.1885562917985446
7.95789,5.70379,7.949,1.02105,1875.01,1836.36,0.0,0.0,0.6212,0.608393,0.0,1,3.3966239248,3.6873626539295503
8.11197,6.3971,8.1065,0.849879,2006.01,2360.34,0.0,0.0,0.6572,0.773287,0.0,0,4.2666493541,4.342229443268895
8.82584,6.80117,8.82584,0.838203,2031.61,2423.76,0.0,0.0,0.6668,0.795512,0.0,0,4.3203896843,4.275727625193955
8.09188,6.36998,8.09188,0.865187,2004.99,2317.41,0.0,0.0,0.6566,0.758911,0.0,0,4.28024004,4.219490594242749
4.81526,3.42101,4.526,1.37869,1402.34,1017.16,0.0,0.0,0.5962,0.43244,0.0,1,2.2047500625,3.2075176876710367
7.4485,3.57263,7.4485,1.57117,1415.9,901.179,0.0,0.0,0.557,0.354513,0.000254588,0,0.4427532387,3.683621054015994
5.54889,5.25047,5.54889,1.10605,695.341,628.668,98.2069,88.7903,0.5312,0.480266,0.0,0,1.690248334,2.9066012395181478
7.91374,5.10301,7.55666,0.900168,2008.9,2231.69,0.0,0.0,0.6468,0.718533,0.0,1,4.7449541858,4.290558568504386
18.71247,7.75585,17.49896,0.466942,1971.58,4222.32,0.0,0.0,0.8076,1.72955,0.0,0,4.1937644131,4.27648390807312
5.96735,4.28567,5.96735,1.1236,1334.13,1187.38,0.0,0.0,0.5368,0.477752,0.0,1,3.3760576225,3.316626614805023
5.76843,4.22597,5.76235,1.21128,1167.42,963.79,0.0,0.0,0.531,0.43838,0.0,1,3.8264457027,2.8854053702077715
7.01096,4.61744,6.88238,1.0069,1455.4,1445.42,181.324,180.081,0.5804,0.57642,0.0,1,3.9330958899,4.175898001194845
15.52711,9.99848,15.50545,0.770284,1323.45,1718.13,449.917,584.092,0.7344,0.953414,0.0,1,3.649985031,4.1381112952257215
4.51959,4.0875,4.51959,2.30989,576.12,249.414,0.0,0.0,0.3594,0.155592,0.0,1,1.7662893019,1.3105962043607668
8.36121,7.81351,8.30025,0.894084,1398.32,1563.97,0.0,0.0,0.6136,0.686289,0.0,1,3.115574614,2.9932700901968348
18.0621,10.42327,18.0621,0.790526,1355.07,1714.14,197.917,250.36,0.69,0.872836,0.0,1,2.946568791,3.131207678496911
4.92609,4.59373,4.92609,1.2701,571.535,449.993,0.0,0.0,0.42,0.330683,0.0,0,1.6273017326,1.7138875247096463
7.20698,3.66387,7.20698,1.23952,885.576,714.451,0.0,0.0,0.5112,0.412418,0.0,1,2.2794496892,1.8265505730192622
8.06989,6.31772,7.96603,0.986571,2261.23,2292.01,0.0,0.0,0.6822,0.691486,0.0,1,3.5811971543,3.974935988313836
4.67913,4.1432,4.67313,1.68326,1087.13,645.849,0.0,0.0,0.5314,0.315696,0.0,1,1.2909037171,1.9112300159643905
4.72085,4.19082,4.71595,1.60879,1101.18,684.479,0.0,0.0,0.538,0.334413,0.0,1,1.3055467918,1.7799378519139903
4.69508,4.16375,4.68969,1.65941,1093.22,658.798,0.0,0.0,0.5332,0.321319,0.0,1,1.2938219594,1.8457074175302481
5.90111,4.73838,5.90111,0.853512,2933.47,3436.94,0.0,0.0,0.7038,0.824593,0.0,1,4.998916733,4.140910610132165
10.18784,5.8011,10.17435,0.90051,2432.65,2701.41,0.0,0.0,0.7394,0.821091,0.0,1,3.0679134201,3.9217085361814026
39.11063,37.47642,39.11063,0.375289,1307.21,3483.2,0.0,0.0,0.8658,2.30702,0.0,1,4.1360606274,4.381377407920027
38.39638,36.09316,38.39638,0.330751,1417.57,4285.91,0.0,0.0,0.8776,2.65335,0.0,1,4.7567840133,4.911649296617476
8.00881,3.79594,6.88527,1.70124,1586.52,932.564,97.3647,57.2315,0.582,0.342103,0.00105805,0,1.6541780508,3.2209322136250997
5.28773,3.7404,5.27624,0.951333,772.872,812.409,527.0,553.959,0.565,0.593903,0.0,0,5.0933267248,5.20353376637328
6.9387,5.51917,6.92321,1.06823,1491.74,1396.46,0.0,0.0,0.5618,0.525916,0.0,0,4.0116211944,3.709154208028674
7.02744,5.38791,7.02744,1.22872,811.616,660.538,0.0,0.0,0.4574,0.372258,0.0,0,1.5478017755000002,1.4920010796598506
7.08217,5.70931,7.08217,1.19421,800.187,670.058,0.0,0.0,0.4798,0.401773,0.0,0,1.7644398063,1.5268400723751008
7.01349,5.55881,7.01349,1.21167,786.339,648.971,0.0,0.0,0.4712,0.388885,0.0,0,1.7686164929,1.4928954355996977
5.16551,3.78381,5.16551,1.21126,1971.74,1627.85,16.6796,13.7705,0.662,0.54654,0.0,1,2.2158698216,2.0956468234069807
11.48655,6.30332,11.4793,0.804674,2171.28,2698.33,0.0,0.0,0.7258,0.90198,0.0,1,3.949654124,4.526192514508654
33.37685,31.81617,33.36969,0.55548,1448.92,2608.41,0.0,0.0,0.8332,1.49996,0.000360049,1,3.4456811217000003,3.719517424014543
8.83143,6.21194,8.83143,0.592358,2322.31,3920.45,0.0,0.0,0.7494,1.26511,0.0,0,3.9789502911,4.21124361317829
16.11055,7.03802,16.11055,0.497,2186.45,4399.29,0.0,0.0,0.7782,1.5658,0.0,1,5.4651100332,4.955689210109733
7.29772,5.9904,7.16104,1.02623,1329.56,1295.58,0.0,0.0,0.5566,0.542374,0.0,0,3.4621082257,3.6502588466220764
8.5781,4.08235,8.5781,1.22102,1656.3,1356.48,0.0,0.0,0.5914,0.484347,0.000163797,0,2.6946135552,3.155637775685483
12.70758,7.22422,12.62907,0.840959,1997.99,2375.84,0.0,0.0,0.7324,0.87091,0.0,0,2.5665387993,3.224462905699734
5.64911,4.27538,5.64911,1.35969,1108.37,815.17,0.0,0.0,0.4986,0.366702,0.0,1,2.6780368086,2.5132848410456186
6.21978,5.55178,6.21978,0.911359,2530.42,2776.54,0.0,0.0,0.701,0.769181,0.0,0,5.945892935599999,4.786006568885268
7.09855,5.91102,7.08643,1.4765,1374.61,930.993,0.0,0.0,0.5276,0.357332,0.0,1,3.0434001764,2.518329133185021
11.72847,10.48758,11.72847,1.03086,1570.44,1523.42,0.0,0.0,0.6508,0.631316,0.0,1,2.7260491342,2.825578116486681
11.9944,10.81728,11.9944,1.03032,1587.16,1540.45,0.0,0.0,0.6594,0.639995,0.0,1,2.9603829033,2.800072947020634
11.99779,10.81941,11.9905,1.02929,1587.08,1541.92,0.0,0.0,0.6598,0.641025,0.0,1,2.9394744686000003,2.800072947020634
11.73822,10.49789,11.73822,1.02922,1570.21,1525.64,0.0,0.0,0.6512,0.632715,0.0,1,2.7169095066000004,2.8477820608412476
5.67441,4.44258,5.66536,1.13028,1138.37,1007.16,0.0,0.0,0.5446,0.481828,0.0,1,3.7256774288,2.941415024929493
9.56221,8.33336,9.07575,0.705297,1946.55,2759.91,0.0,0.0,0.6886,0.976327,0.0,0,4.308814958999999,4.438606017040758
15.77585,8.21654,15.76128,0.595584,2156.28,3620.44,0.0,0.0,0.7746,1.30057,0.0,1,4.0301299198,4.6704566368666915
12.83222,6.18664,12.83222,0.918215,2210.46,2407.34,0.0,0.0,0.7204,0.784565,0.0,1,4.3204243064,3.9693873361324448
33.68342,15.87888,33.68342,0.207465,1336.6,6442.53,0.0,0.0,0.9124,4.39786,0.0,1,5.8233636566,5.629205515578855
6.42415,4.65473,6.4148,0.850252,2400.69,2823.5,0.0,0.0,0.6736,0.792235,0.0,1,4.7511469291,5.067798550721046
13.32178,10.04301,13.32178,0.313342,1952.24,6230.37,0.0,0.0,0.8528,2.72162,0.0,1,3.9770526407,4.424001857566038
13.14811,11.57992,13.14609,0.737977,1944.6,2635.04,0.0,0.0,0.7482,1.01385,0.000271011,1,3.5248027154000003,3.4077449721947715
15.86893,5.53957,7.79231,0.722489,2062.25,2854.37,0.0,0.0,0.6916,0.957247,0.000276821,0,3.7250474196,3.5321311324456484
4.53725,3.92462,4.47478,1.06179,1786.16,1682.21,0.0,0.0,0.5552,0.522889,0.0,1,5.6337821202,4.62812256057639
4.28617,3.67636,4.28617,1.29935,625.637,481.501,0.0,0.0,0.4628,0.356178,0.0,1,1.4493794583,2.525055260484404
5.83331,5.05627,5.83331,2.03698,286.725,140.76,0.0,0.0,0.351,0.172314,0.0,1,0.635429819,0.5062936011828696
6.63883,4.78268,6.63883,1.11548,2206.23,1977.84,0.0,0.0,0.6348,0.569083,0.0,1,3.8033981032,3.852811075911654
6.71582,4.81933,6.71582,1.09675,2218.01,2022.35,0.0,0.0,0.6388,0.58245,0.0,1,3.5017130776,3.9589908540693255
4.17501,3.53659,4.16494,1.26214,543.593,430.693,0.0,0.0,0.4638,0.367472,0.0,0,2.2034149775,2.3587802711090857
9.02799,5.29308,7.06322,0.961699,2031.62,2112.53,9.03866,9.39864,0.6624,0.688781,0.0,1,4.3604585107,4.030733252077967
6.93935,4.21694,6.93935,0.944373,1810.25,1916.88,0.0,0.0,0.5966,0.631742,0.0,1,4.0007862719,4.678294599940908
6.59085,5.37966,6.59085,1.11008,2109.4,1900.22,0.0,0.0,0.6376,0.574371,0.0,1,4.0461041815,3.8315564865910616
6.08438,5.45003,6.05599,1.74666,1447.28,828.595,0.0,0.0,0.5044,0.288779,0.0,0,3.5939702977,2.9356727535622165
20.25907,7.7782,20.25907,0.40269,1930.55,4794.14,0.0,0.0,0.8198,2.03581,0.0,0,4.5044793518,4.638721948709033
20.42812,7.78019,20.42812,0.407456,1942.56,4767.53,0.0,0.0,0.8202,2.01298,0.0,1,4.6259163974,4.797654236614671
8.06449,6.42877,8.06449,0.994088,1841.55,1852.5,0.0,0.0,0.6396,0.643404,0.0,1,4.145717121600001,3.6796638051169595
6.97816,4.93144,6.97816,0.905214,1990.01,2198.39,0.0,0.0,0.6108,0.674758,0.0,1,3.9358937992,4.579942023975543
6.49654,4.73872,6.48371,1.24069,901.093,726.283,0.0,0.0,0.4956,0.399454,0.0,0,2.6627158247,2.0254101691276274
11.60689,10.81841,11.60689,1.12075,1577.05,1407.14,0.0,0.0,0.6396,0.57069,0.0,1,3.3600894147000004,3.4237019737106706
11.47981,10.7455,11.47981,1.14506,1582.63,1382.13,0.0,0.0,0.6306,0.550713,0.0,1,3.4393162904000003,3.3789890204279134
11.4766,10.80771,11.4766,1.14451,1589.9,1389.16,0.0,0.0,0.6324,0.552552,0.0,1,3.4624768163,3.454263289866212
11.51419,10.74209,11.51419,1.143,1585.27,1386.93,0.0,0.0,0.6362,0.556603,0.0,1,3.4649967135,3.4518456393303136
9.21896,5.54947,8.26542,0.933786,1488.97,1594.55,0.0,0.0,0.591,0.632907,0.0,0,4.7467950315,4.3146590217793666
9.32301,5.43687,8.01925,0.950981,1467.16,1542.78,0.0,0.0,0.579,0.608845,0.0,0,4.7637736166,4.170403709319848
6.80768,3.74439,6.80768,1.98488,984.427,495.962,6.49147,3.27046,0.4704,0.236991,0.0,1,0.6036591283,1.5123330514010864
5.0519,4.88565,5.0519,1.50882,682.819,452.551,0.0,0.0,0.463,0.306862,0.0,0,0.9858597439,1.4277208902713492
5.11017,4.94322,5.11017,1.49623,706.715,472.33,0.0,0.0,0.4642,0.310247,0.0,0,0.9934935288,1.4446206492834444
5.16273,4.98367,5.16273,1.48699,695.762,467.899,0.0,0.0,0.4646,0.312443,0.0,0,0.9820019607,1.37811715149207
7.23384,5.22809,7.23384,1.1195,757.877,676.976,0.0,0.0,0.4822,0.430726,0.0,0,1.1170501873999998,1.5513535388480226
5.4924,4.94828,5.32905,1.21421,1932.36,1591.46,0.0,0.0,0.6236,0.513586,0.0,1,3.3881819984,3.600598448284502
