EGATEM_clean,6.00021e-06,0.0060436193999999,0.0295380208,0.0592071894,0.2722481529,0.5156883867,1.8460999322,4.0394470355
EGATIQ_clean,5.72309e-06,0.0056756904,0.028210764,0.0554424476999999,0.2661245604,0.4920392145,1.8751658714,4.146995829
EGATOW_clean,4.23058e-06,0.0042283064,0.0211512684,0.0417642623,0.2080521493,0.4067130074,1.7830629166999998,3.9709221941
EGEJIK_manual,3.67431e-06,0.0035749394,0.0180500006,0.0365319992,0.1756259428,0.3428404476,1.4740677342,3.7841234711
EGEJOQ_clean,6.14853e-06,0.0060855515,0.0304061127,0.0587018459999999,0.2615005609,0.4566794327,1.4969482707,2.8537889971
EGEJUW_clean,3.64487e-06,0.0037184717,0.0175818031,0.0361700244,0.1663186033,0.3126774434,1.1460960796,2.6282716673
EGELUY01_manual,6.63405e-06,0.0065652220999999,0.033096408,0.0652738051,0.3237561511,0.640570666,2.8016479803,6.1581803666
EGELUY_SL,6.69511e-06,0.0066633301,0.0334828331,0.0668495385,0.3355331065,0.6428271483,2.8017781235,6.1074926071
EGIFUV_clean,6.21401e-06,0.0067057214,0.0298952642,0.0570136512999999,0.2014259266,0.3322311552,0.9168339753,1.9627867941
EGOXII_clean,5.64285e-06,0.0056795428,0.0280483979,0.0560620746,0.2641808082999999,0.4854104688,1.6396454969,2.7378626408
EGOZAB_clean,4.23278e-06,0.0041914623,0.0213457746,0.0417569854999999,0.2080389652,0.4055908299,1.6962712698,3.7601681232
EHAFEA_clean,2.09336e-06,0.0020896419,0.0104758258,0.0205036521,0.1023883610999999,0.1977856785,0.7965759876,1.6931683934
EHAFIE_clean,1.8584e-06,0.0019148226999999,0.0091856297,0.018347908,0.0904499005,0.1790019611,0.7476968871999999,1.6734627371000002
EHAFOK_clean,1.86959e-06,0.0018536997,0.0095845185,0.0186419839,0.092162176,0.1793486317,0.7475065429000001,1.6786629795
EHAFUQ_clean,1.85809e-06,0.0018931435,0.0093326057,0.0184486409,0.0913991076,0.1790362263,0.7452995260999999,1.6473433028
EHAGAX_clean,1.8149e-06,0.0017897713,0.0089824277,0.0181652341999999,0.0891119351,0.1744712254,0.7191093229000001,1.6002160257
EHAGEB_clean,1.79741e-06,0.0018347081,0.0090143649,0.0179261035,0.087743449,0.171193346,0.7077962481,1.5819163258000002
EHAGIF_clean,1.89387e-06,0.0018779322,0.0092595381999999,0.0188979939,0.0912566783,0.1796777207,0.7413834787000001,1.6310923711
EHAGOL_clean,1.80914e-06,0.0017621912,0.0090239565,0.0181809086,0.0876253714,0.1720546932,0.7115896251999999,1.5831562843
EHAGUR_clean,1.74392e-06,0.0017189311,0.0086422598,0.0172845194999999,0.0859600074,0.1661650625,0.6712306856999999,1.5026520875999998
EHALOP_manual,6.61642e-06,0.0063309644,0.033204527,0.0664170627,0.3301732103,0.6421203708,2.845031705,6.3220065853
EHEKUY_clean,4.05992e-06,0.0040404593,0.020227679,0.0398057924,0.1855657641,0.3531836743,1.1953275296,2.1185505495
EHIPOC_clean,6.23412e-07,0.0006514026,0.0032377406,0.006385544,0.031032202,0.0610378346,0.2760096781,0.6765233309
EHODOV_SL,5.85349e-06,0.0058020061,0.0291934684,0.0572004068,0.2797955696999999,0.521264254,2.1074713361,4.0986466321
EHUSUX_clean,8.69304e-06,0.0087606007,0.0426927192,0.0844103484,0.3948692069,0.7029908913,2.4460868092,5.2247621193
EHUTAE_clean,8.77518e-06,0.0087906936,0.0440014638,0.0854681601,0.3901907082,0.6961911391,2.4833717028,5.4280050945000005
EJATIS_clean,0.000207086,0.1816145217,0.6192907371999999,0.8945270398999999,1.5715987138,1.806154134,2.1975805077,2.3926071831
EJAXIW_clean,4.76603e-06,0.0047742343,0.0240112350999999,0.0481794379,0.2358404133,0.4656194568,1.9785760008,4.4686760715
EJESUJ_clean,2.73701e-06,0.0026573028,0.0138631162,0.0274967295,0.1369108384,0.2704151703,1.2956883041,3.6491632923
EJETAQ_clean,2.2692e-06,0.0023206608,0.0114590615999999,0.0225401713,0.1144317665,0.2268989137,1.0664760184,3.1043612993000003
EJIDUW02_clean,2.28634e-06,0.0023005282,0.0112902179,0.0224749466999999,0.1093011008,0.2117974357,0.8407549112,1.7403177972
EJONOH_clean,2.59359e-06,0.0025754457,0.0129003393999999,0.0253904564,0.1245111697,0.2454545599,0.9819337952,2.0412898491
EJOQOL_clean,2.84891e-06,0.0029530260999999,0.0140950958,0.0279579127999999,0.1383788363,0.2593822489,1.0332643256999998,2.2317697921
EJOQUR_clean,3.66271e-06,0.0036831228,0.0181424493,0.0364813318,0.1808689553,0.3472908613,1.5048733534,3.5577984562
EJORAY_clean,4.61927e-06,0.0046917925,0.0230732128,0.0462827837,0.2226834166,0.4295223898,1.6891296269,3.3505534566
EJOZOU_clean,2.2887e-06,0.0023320259,0.0112915659,0.0226202533,0.1108381805,0.2166424199,0.8644550798,1.8167833872
EKADIF_clean,1.0703e-05,0.0106524882,0.0534931992999999,0.1037950963,0.4626516468,0.7891763915,2.6683918837,5.0855460641
EKEKIQ_clean,1.93747e-06,0.0020309548,0.0095881375,0.0194321752,0.0954548741,0.1912082985,0.8553203526000001,2.1090287305
EKEKOW_clean,9.8861e-06,0.0097833129,0.0487656901999999,0.0952692465,0.4355102572,0.7975614133,2.4575395905,4.1363956623
EKEMEO_clean,8.74883e-05,0.0817269948,0.2926109145,0.468395775,0.9969720561,1.3907725695,3.5398172384,6.309213704099999
EKEQIV_clean,1.24603e-06,0.0012647047,0.0063902672,0.0123544024,0.0604328626999999,0.1189969059,0.4708731853,1.0060366682
EKETOF_clean,4.63399e-06,0.004668133,0.0230378958,0.0465299452,0.2134823169,0.3723086139,1.0455971594,1.4204368167
EKETUL_clean,4.29453e-06,0.0042976932,0.0213301024,0.0423513518,0.1973430378,0.3434077361,1.0017842384,1.3842859338
EKEVAT_clean,4.71052e-06,0.0046024835999999,0.0232712754999999,0.0456080758999999,0.2133743851,0.3701599656,1.018644213,1.3942781486000002
EKIDEH_clean,1.57195e-05,0.0158493304,0.0769642106,0.1480759844,0.6233112517,1.0587610029,2.5112517381,3.2791079407
EKIDIL_clean,1.30456e-05,0.0130053177,0.0651554126,0.1213617768,0.5059327071999999,0.8411342821,1.81183865,2.3330921214
EKOKIA_clean,3.0299e-06,0.0030138696999999,0.0150627573,0.0302606361,0.1468903084,0.2895588923,1.1812128240000002,2.528481795
EKOPEA_clean,5.47479e-06,0.0055174387,0.0277367086,0.0548704807,0.2670147786,0.5041898838,1.9866939637,3.8145246977
EKOPIE_clean,4.62546e-06,0.0045981231,0.0229779448,0.0460262834,0.2267933431,0.4436358183,1.8757526658,4.0430328149
EKOPOK_clean,5.25154e-06,0.0051725871999999,0.0264670139,0.0522987976999999,0.2485306916,0.4552120512,1.6694372734,3.2901243687
EKOPUQ_clean,2.88235e-06,0.0027928376,0.0144096599,0.0287538627,0.1420928839,0.2746290267,1.1670569954,2.7442538233
EKUPEG_clean,1.30802e-06,0.0013562429,0.0066161692,0.0129006529,0.0652200561,0.1317006766,0.6342281496,1.8688413639
ELECIJ_clean,7.78087e-06,0.0077580446,0.0391990471,0.0770790257,0.3596636835,0.6799754477,2.382670134,4.0168387746
ELELEN_clean,2.7183e-06,0.0028029679,0.0136768671,0.0273518975,0.1355527049,0.2643092228,1.1580812853,2.7107363301
ELEREU_clean,9.89542e-06,0.009903301,0.0488121634,0.0965206735,0.4605450908,0.8193599687,2.8310481671,5.3911651645
ELERIY_clean,4.36256e-06,0.004390447,0.0218513881,0.0434650653,0.2155857155999999,0.4265504768,1.9186361535,4.8626415798
ELEROE_clean,5.68023e-06,0.005719983,0.0287995858999999,0.0569825412,0.2744446672,0.5324370424,2.1398051212,4.8432605391
ELIJOZ_clean,4.93126e-06,0.0049001586,0.0246177645,0.0495200543,0.2328808274,0.4511417946,1.5870665263,2.854873494
ELIJUF_clean,5.83551e-06,0.0056808994999999,0.0286532048,0.0577537246,0.2826207266,0.5209519078,1.8141125166,3.1724343852
ELIKAM_clean,5.0545e-06,0.0049907462,0.025274035,0.0500163338999999,0.2388268505999999,0.4518163729,1.6075157265,2.8497918251
ELIKEQ_clean,4.88102e-06,0.004915702,0.0243764948,0.0489236845,0.2330941628999999,0.4399623745,1.5755584369,2.8136137646
ELIKIU_clean,4.78113e-06,0.0047575394,0.0236625799,0.0469312726,0.2262349005999999,0.4300676603,1.5519031754,2.7377909263
ELIKOA_clean,4.69513e-06,0.004609858,0.0235202804999999,0.0471175202,0.221066933,0.4303237023,1.512729134,2.7130314914
ELIKUG_clean,4.69474e-06,0.0046804471,0.0238552189,0.0470897251999999,0.224729923,0.4208443088,1.5166850847,2.6958223016
ELILAN_clean,4.56447e-06,0.0045828840999999,0.0227625099,0.0447669713,0.2166048191,0.4161144429,1.4535488441,2.6020749423
ELILER_clean,4.50853e-06,0.0046552203,0.0226553064,0.0451691847,0.2173706534,0.4092619028,1.4503594301,2.5584968943
ELILIV_clean,4.49267e-06,0.0044101207,0.0218859472,0.0441664763,0.2137625413,0.4075111746,1.4219813444,2.5423804480000003
ELOGUJ_clean,1.01906e-06,0.0010137923,0.0050932928,0.0101479054,0.048333252,0.0943656634,0.3844631236,0.8147986352
ELOHOE_clean,7.08841e-06,0.0069384767,0.0349746769,0.0691841898,0.3221723908,0.5834288194,1.8568646296,3.1030925482
ELOZEK_clean,8.55622e-08,8.10966e-05,0.0004296262,0.0008908244,0.0043129766999999,0.0084346645,0.0384509273,0.0964900861
ELUJAY_clean,2.94697e-06,0.0028434417999999,0.0145926723,0.0293346254,0.1428047535,0.2622803599,1.0515855403,2.0046348378
ELUJEC_clean,2.93309e-06,0.0028631033,0.0143861242,0.0291895326,0.1405942131,0.2656452292,1.0358085787,1.9485844988
ELUZES_clean,5.55876e-07,0.0005664226,0.0027507596999999,0.0055472806,0.0279448708,0.0558856738,0.2664820028,0.7283381086
EMAGAB_clean,2.32314e-06,0.0023000971,0.0114440712,0.0227672544,0.1120036086,0.215857749,0.8330413454000001,1.7164430513999998
EMAMOW_clean,1.31335e-06,0.001278131,0.0064043251,0.013460702,0.0649249559,0.1275178352,0.5737509734,1.403845822
EMAMUC_clean,1.03652e-06,0.0009886705,0.0051459825,0.010412999,0.051045046,0.0991553589,0.4598813904,1.1181986122
EMAPAK_clean,1.953e-06,0.0019062064,0.0097095243,0.0192245376,0.0973286555,0.1948426685,0.9133177144,2.4782307773
EMIFOW_clean,3.97563e-06,0.0040120866,0.0199142223,0.0391017435,0.1957010539,0.3758097991,1.6868430693,3.9128453009
EMIGOX_clean,5.16539e-06,0.0051702108,0.0263802750999999,0.0517177702,0.2479846430999999,0.4714750829,1.9323811203,3.8754900982
EMIYUW_clean,3.69029e-06,0.0037544181,0.0189770466,0.036469716,0.1818796661,0.3581665223,1.6159928678,4.2893186991
EMIZAD_clean,3.2665e-06,0.0033242979,0.0161465897,0.0331378781,0.1636924763,0.3239477688,1.5599559787,4.5577019351
EMOHIZ_clean,2.10229e-06,0.0019824921,0.0103798357999999,0.0208777993,0.1035210142,0.1938562302,0.7250579788,1.4834485327000002
EMUBIZ_clean,2.68807e-06,0.0026122454,0.0133433298,0.0257533597,0.1239399854,0.2401078572,0.8740521026000001,1.9677217186
EMUBOF_clean,4.05232e-06,0.004034403,0.0202588540999999,0.0397651021,0.189403461,0.3551468671,1.340547084,2.9674740631
ENAFAB_clean,6.42291e-07,0.00064246,0.0032021822999999,0.0063411303,0.0320648222,0.0621048838,0.2921308412,0.7242003368000001
ENAFOP_ion_b,8.13793e-07,0.000839989,0.0040561256,0.0080622271,0.0404122261,0.0803856986,0.3820782808,1.0405504671
ENANIS_clean,9.33345e-06,0.0095750618,0.0459192495,0.0886668091,0.4119992016,0.7293339586,1.9861062111,2.8842785845
ENCDBZ01_clean,2.79941e-06,0.0029149734,0.0140032677,0.0280506458999999,0.1384667515,0.2683098869,1.1835086179,2.791063162
ENCDBZ_clean,3.75502e-06,0.0037712551,0.0181254823,0.0377450312,0.183892897,0.3638900334,1.5518805162,3.4042434553
ENCNBZ01_clean,5.50361e-06,0.0055984076,0.0273366422,0.0541261716999999,0.2693903562999999,0.5200724949,2.0500392018,3.9086497194
ENEQUL_clean,3.52304e-06,0.0034718792,0.0177268662,0.0352103427999999,0.1734472083,0.3394400176,1.4940176069,3.5820856683
ENESOH_clean,3.60584e-06,0.0034681821,0.0175379097,0.0358489177,0.1803388455,0.3589609824,1.663581815,4.4832634974
ENESUN_clean,3.63614e-06,0.0035358526,0.0180637762999999,0.0360907731,0.1823195919,0.3610866133,1.6773365675,4.543525402
ENIHUG01_clean,3.40849e-06,0.0034751584999999,0.0171296117,0.0338802193,0.1698327719,0.3365109929,1.6334561847,4.6233829617
ENIHUG_clean,3.4261e-06,0.0034637082,0.0170815205,0.034200827,0.1706526116,0.3408964484,1.6423862543,4.6620951972
ENISOK_clean,2.96177e-06,0.0028863709,0.0149185979,0.0294413615,0.1468090792,0.2901522407,1.3046756107,3.1483942359
ENISUQ_clean,3.36725e-06,0.0032671751,0.0170066794,0.0339130376,0.1672263577,0.3326604109,1.4855135277,3.558961347
ENITAX_clean,3.66108e-06,0.003681995,0.0179030179,0.0366757295,0.1800069455,0.3577172875,1.6229185137,4.341450152
ENITEB_clean,3.8138e-06,0.0037889936,0.0195956962,0.0385837381999999,0.1858175973,0.3723013067,1.6442509043,4.0232634995
ENITIF_clean,4.97059e-06,0.0049614501,0.0249984275999999,0.0500655416,0.2448568337,0.4729370059,2.0344853019,4.3600717239
ENITOL_clean,4.12019e-06,0.0041649736,0.0204230525,0.0414359497999999,0.2034822724,0.3967517307,1.7040215607,3.793904618
ENIXUV_clean,3.91341e-06,0.0040533351,0.0197277929,0.0392114239,0.1916745357,0.3698979673,1.5274414471000002,3.268836592
ENOSAD_clean,3.01024e-06,0.0030752971,0.0149283567,0.0295536551,0.1446204428,0.2740661078,1.0042946648,1.8762372854
ENOVAG_clean,1.56981e-06,0.0016385751,0.0077389324,0.0157944304,0.0778452583,0.153916555,0.7338148509,1.951511081
EPAGEJ_clean,1.23761e-06,0.0012654868,0.0062432033999999,0.0122621304,0.0603790426999999,0.1172447612,0.4928467139,1.1302603224
EPECEJ_clean,5.81816e-06,0.005886209,0.0292613418999999,0.0583885827,0.2777436211,0.5290396505,2.1252976536,4.5153346787
EPECOT_clean,8.61874e-06,0.008516137,0.04254692,0.0831259804,0.3580206778,0.5966624408,1.6035344643,2.4855270622
EPEWAY_clean,4.36089e-06,0.0042984233,0.0216167900999999,0.0437131796,0.2101847025,0.4042809242,1.5852398859,3.0228968263
EPEWEC_clean,4.44776e-06,0.0043444739,0.0218492891,0.0443017278,0.2140024032999999,0.4117377396,1.5903930519,3.0539584667
EPEXUU_clean,4.16872e-06,0.0042822973,0.0204834135,0.0407771477999999,0.1923907951,0.3616629913,1.3182943373,2.6952421154
EPEYAB_clean,5.13251e-06,0.0050690787,0.0248857119,0.050686916,0.2323192255,0.4238525934,1.4659789164,2.8446754201
EPISOM_clean,5.38549e-06,0.0052534367,0.0265201458,0.0525445879,0.2565496405,0.5031034422,2.0915040543,5.0749220821
EPONAA_clean,1.22269e-06,0.0011191812,0.0061579085999999,0.0125184275,0.0607469357,0.1220727583,0.6122837662,1.7878268209
EPONEE_clean,1.22281e-06,0.0012952592999999,0.0059806244999999,0.0120010474,0.0603127705999999,0.122980887,0.6132473715,1.7791109562
EPOPEG_clean,4.24619e-06,0.0042088361,0.0212428494,0.0422826151,0.2104624081,0.4051372659,1.7649195003,3.9271501859
EPOTAF_clean,3.53289e-06,0.0033237348,0.0171144177,0.0354287599,0.1771268993,0.3497752068,1.6889474047,4.8102048176
EPOXAJ_clean,3.82738e-07,0.0004036779,0.0019122801,0.0038585845,0.0191585553,0.0379036291,0.1797918135,0.4695685668
EPUSUE_clean,5.50164e-07,0.0005246284,0.0027847439,0.0054465551,0.0274018800999999,0.0542237255,0.2591179685999999,0.7445568367000001
EQAMUG_clean,2.27282e-06,0.0022802119,0.0113287027,0.0229201057,0.1112219299,0.2131320168,0.9129054442,1.9561369262
EQERAU_clean,4.87137e-06,0.004961914,0.0240665311,0.0488202998,0.2403510617,0.4735551463,2.1155140202,5.082135062
EQEREY_clean,6.16869e-06,0.0061614645999999,0.0306097797,0.0605022896,0.2980573206,0.5707185893,2.2210950924,4.23114121
EQERIC_clean,9.1495e-06,0.0091308829,0.0456188774,0.0899458854,0.4294336985,0.7929256159,2.7286017065,4.6682265695
EQETAX_clean,7.6806e-06,0.0076804245,0.0379617259,0.0767027923,0.372374925,0.7062093831,2.7636039589,5.3942496476
EQOCOC01_clean,6.12095e-06,0.0060668806,0.0299307723,0.0604638859999999,0.2988062898,0.5693366934,2.3650743640000003,5.1671302421
EQOXIT_clean,2.51404e-06,0.0025934443,0.0123620253,0.0250124088,0.1227462778999999,0.2415249597,1.0301278319,2.3733308508
EQUBIC_clean,2.84611e-06,0.0029257816,0.0142934352,0.0281527288,0.1369321892,0.2635851946,0.9562601028,1.7193604549
EQUBOI_clean,2.88853e-06,0.0027798956,0.0143375732,0.0285153579999999,0.1378244068,0.2625249976,0.969181432,1.7745902962
EQUBUO_clean,2.85164e-06,0.0028094923,0.0140338990999999,0.0283421749,0.1354941036,0.256293926,0.9568579906,1.732581451
EQUNEL_clean,5.59914e-06,0.0056868992,0.0278665117,0.0564474136,0.2746636494,0.528886036,2.4283165446,5.6678196946
EQUNIP_clean,5.94003e-06,0.0059879467,0.02978316,0.0592386999999999,0.29534353,0.5655261053,2.5760538739,6.0556377204
ERAHOV_clean,1.90921e-06,0.0018640527,0.0095766375,0.0193615787999999,0.0947123925,0.1899535564,0.910809615,2.6610856556
ERALEQ_clean,1.78247e-05,0.0176666585,0.0887379195,0.1726289496999999,0.7473313578,1.3621473567,3.9061979901,6.3740714132
ERALIU_clean,9.64554e-06,0.0094829424,0.0467486292,0.0949838286,0.4414177807,0.8522070325,3.2164215512,6.2884711092
ERALUG_clean,2.78518e-06,0.0028435775,0.0137656926,0.0279903545,0.1365882556,0.2715184634,1.1612957085,2.7751453352999995
ERAMAN_clean,3.15132e-06,0.0030703857,0.0154924818,0.0315602524,0.1559958578999999,0.312040746,1.4155763621000002,3.6478153864
ERAMER_clean,2.83131e-06,0.0028132593,0.0141166832,0.0280553333,0.1405722689,0.2800561843,1.319450523,3.6177439674
ERAMUH_clean,0.000155165,0.1402578695,0.5146276885000001,0.8053792542,1.6862497019,2.1485377673,3.8498131925,6.1331604736
ERANES_clean,4.20717e-06,0.0042172152,0.0208807109,0.0421952918,0.2049760384,0.3954709466,1.6492970416,3.9540789083
ERAQAR_clean,7.99477e-06,0.0080043411,0.0394890843,0.0798814537,0.3902592118,0.750349371,2.9961881507,5.2352898598
EREFEN01_SL,8.74984e-06,0.0087591609,0.0426692714,0.0857554842,0.4021587018999999,0.7232070318,2.3828329915,3.9754138572
EREGOY_clean,3.84795e-06,0.0037991388,0.0196469216,0.0378365114999999,0.1873445653,0.3767230507,1.698442691,4.2340991351
ERELIX_clean,4.18619e-06,0.0041867088,0.0208998019,0.0410491814,0.2010416526,0.37642453,1.4077720543,2.7298110562
ERIGER_clean,1.67411e-06,0.0016913810999999,0.0082008445,0.016773724,0.0815985177,0.1615182852,0.6821490484999999,1.5919398535
ERIRIG_auto,1.61271e-06,0.0015292415,0.0081523267,0.015782208,0.0804021863999999,0.1611907648,0.8058667495999999,2.3561203855
ERIWAF_clean,5.0553e-06,0.0049558928,0.0254095235999999,0.0502718448,0.2468124384,0.4760436269,1.9938552805,4.7609713878
EROCIZ_clean,7.69665e-06,0.0076910792,0.0347863236,0.0656044603,0.2260790187,0.3794452025,1.1141632008,2.0359738674
ERUFUS_clean,3.81204e-06,0.0037480097,0.0189044542,0.0379488755,0.1829259771999999,0.3504200189,1.3033475874,2.3549320125
ERULEK_clean,3.2669e-06,0.0032923874,0.015995373,0.0324604204999999,0.1637297885999999,0.3242698339,1.5055292944999998,3.9766005773
ERUNOW_clean,3.37521e-06,0.0033971784999999,0.0166028119,0.0331830114,0.1653510775,0.3256875258,1.4235561105,3.544064532
ERUNUC_clean,3.60805e-06,0.0036794139,0.0181349403,0.0360845656,0.1784544569,0.3491660134,1.646170951,4.3239710292
ESANET_clean,1.13691e-06,0.0011350174,0.0056787114,0.0113676917,0.0567538909999999,0.113070447,0.5225084989,1.3333053809
ESARIB_clean,0.000106426,0.0976053782,0.3825967146,0.6061979989999999,1.2518848955,1.4699288113,1.7635017184,1.855867457
ESAROH_clean,5.42238e-06,0.0055109976,0.0269212168,0.0522291972,0.2440073596,0.4295014036,1.2130425341,1.8202933752
ESARUN_clean,5.88552e-06,0.0058763124,0.0290098727,0.0584029474,0.2833063479,0.5311311495,1.882742218,3.3389575685
ESASAU_clean,4.74699e-06,0.0046828643,0.023312539,0.0461495087999999,0.2149589998999999,0.3841484199,1.1628121401,1.7773597626
ESASEY_clean,4.93335e-06,0.0049923465,0.0242923515,0.0477168817,0.2263475577,0.4004634738,1.257070561,1.9570681764
ESEBOV_clean,2.97573e-06,0.00285547,0.0149109603,0.031080693,0.147343943,0.2957607992,1.4486948388,4.0079140735
ESEDIQ_clean,6.20722e-06,0.0062889414,0.0309594818,0.0620708603,0.3058923385,0.598727898,2.5692994438,5.7406579626
ESEHIV_clean,6.85069e-06,0.0068316603,0.0338479168,0.0674894439,0.310813344,0.5642567409,1.7136395848,2.7625394255
ESEQUO_clean,3.56215e-06,0.0035664449,0.0176820585,0.0349887018,0.1744531226,0.3396170641,1.3659437125999998,2.9475634892
ESEVIH_clean,3.6816e-06,0.0035363790999999,0.0181000981,0.0361180231,0.1778241092,0.345793313,1.361296125,2.6397632077
ESIDOB_clean,1.05078e-05,0.0103502113,0.0514529964,0.1028372098,0.479902612,0.8575199163,2.7741612294,4.5009007313
ESIFET_clean,3.3892e-06,0.0034142677,0.0165951612,0.0337550041,0.1656462098,0.319035211,1.284778106,2.7076726289
ESIGES01_clean,6.13148e-06,0.0061818631999999,0.0306707702,0.0607917087,0.3002423653,0.5583231187,2.196861308,4.0628383626
ESIGES02_clean,6.06449e-06,0.006089868,0.0305659385,0.0601113721,0.2905657544,0.5474452218,2.1460703328,4.0117895869
ESIGES_clean,6.20715e-06,0.0061861419999999,0.03074565,0.0614399539,0.2991352139,0.5617440564,2.1809921368,4.0522193358
